    time    temp    dens
   2.50105956926238E-02   5.12380419165394E-01   2.52547363751941E+07
     nin     zin       y       x
  1    0     8.40713301129481E-01   8.40713301129481E-01
  0    1     1.53714747252207E-15   1.53714747252207E-15
  1    1     7.67401601280909E-14   1.53480320256182E-13
  2    1     2.83822871342817E-09   8.51468614028452E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.86181170734819E-07   3.14472468293928E-06
  4    2     2.66579212326761E-07   1.59947527396056E-06
  3    3     4.62282274698150E-23   2.77369364818890E-22
  4    3     1.72669792963226E-17   1.20868855074258E-16
  5    3     3.02090523314865E-17   2.41672418651892E-16
  6    3     1.17219158016677E-08   1.05497242215010E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.95087092448368E-15   4.45578383203531E-14
  6    4     2.12761400671370E-14   2.12761400671370E-13
  7    4     2.55291346755846E-14   2.80820481431431E-13
  8    4     3.73146783689228E-06   4.47776140427074E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20979169448751E-17   1.33077086393626E-16
  7    5     2.13779539836957E-15   2.56535447804348E-14
  8    5     2.28823950603537E-13   2.97471135784598E-12
  9    5     1.10675696753085E-06   1.54945975454320E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77938942911005E-22   2.13526731493206E-21
  7    6     1.70234663640714E-22   2.21305062732928E-21
  8    6     1.58523752113763E-15   2.21933252959268E-14
  9    6     1.07031252540586E-14   1.60546878810879E-13
 10    6     2.66168677912654E-12   4.25869884660247E-11
 11    6     5.81677240319690E-07   9.88851308543472E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.65241787237457E-23   1.44786268085619E-21
  9    7     5.77082538573890E-17   9.23332061718224E-16
 10    7     6.59875709055907E-16   1.12178870539504E-14
 11    7     5.94500440609409E-16   1.07010079309694E-14
 12    7     1.24690099980204E-16   2.36911189962387E-15
 13    7     1.37764652710625E-08   2.75529305421249E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.65487373432006E-25   8.37877272177611E-24
 11    8     5.82416458927964E-20   1.10659127196313E-18
 12    8     5.29011941927600E-18   1.05802388385520E-16
 13    8     3.70917565230265E-16   7.78926886983557E-15
 14    8     3.67821142399496E-10   8.09206513278890E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.31778411404334E-20   1.16991250508954E-18
 14    9     2.96101412692911E-21   6.81033249193694E-20
 15    9     8.68564621126332E-21   2.08455509070320E-19
 16    9     2.85303955551585E-20   7.13259888878962E-19
 17    9     3.83106161854640E-13   9.96076020822064E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.42803343501440E-22   1.35700835875360E-20
 16   10     4.58435205560999E-21   1.19193153445860E-19
 17   10     4.55446511107091E-22   1.22970557998915E-20
 18   10     3.24475891993912E-21   9.08532497582955E-20
 19   10     2.14582502752438E-22   6.22289257982071E-21
 20   10     1.63709596762720E-21   4.91128790288159E-20
 21   10     5.95738006994969E-22   1.84678782168441E-20
 22   10     6.20748533167784E-14   1.98639530613691E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.42356027801012E-25   1.32706808340304E-23
 20   11     1.67736095090025E-22   5.19981894779079E-21
 21   11     1.46960440139625E-21   4.70273408446800E-20
 22   11     4.13653752969634E-21   1.36505738479979E-19
 23   11     1.56880513151672E-22   5.33393744715685E-21
 24   11     1.66931086197790E-14   5.84258801692265E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.75946154656868E-22   6.51000772230412E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.38528902213147E-24   1.11714537730339E-22
 22   12     1.74570713902407E-14   5.93540427268184E-13
 23   12     2.10510843241194E-23   7.36787951344177E-22
 24   12     6.87182709671143E-16   2.47385775481612E-14
 25   12     1.68185094245409E-22   6.22284848708013E-21
 26   12     8.60658898489815E-16   3.27050381426130E-14
 27   12     2.39934277653109E-23   9.35743682847125E-22
 28   12     3.00697553698378E-16   1.20279021479351E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.10996310769524E-24   3.66287825539428E-23
 21   13     2.82621259668637E-25   9.60912282873367E-24
 22   13     1.35364073192246E-23   4.73774256172863E-22
 23   13     1.15635348753668E-24   4.16287255513205E-23
 24   13     2.67589995737827E-22   9.90082984229961E-21
 25   13     2.49500388284482E-24   9.48101475481030E-23
 26   13     1.64011266851719E-18   6.39643940721704E-17
 27   13     4.34098620688102E-24   1.73639448275241E-22
 28   13     3.72994078286790E-15   1.52927572097584E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.61487999077724E-20   3.87669599584976E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
