    time    temp    dens
   5.83830550207596E-01   9.11130752074746E-01   1.98542961959236E+03
     nin     zin       y       x
  1    0     2.17705038996811E-03   2.17705038996811E-03
  0    1     2.13870270783836E-11   2.13870270783836E-11
  1    1     2.86933218013057E-10   5.73866436026113E-10
  2    1     4.67823823328433E-09   1.40347146998530E-08
  1    2     4.53856817835528E-19   1.36157045350658E-18
  2    2     1.20077634780420E-04   4.80310539121679E-04
  4    2     8.25593227723521E-09   4.95355936634113E-08
  3    3     4.33924351165502E-18   2.60354610699301E-17
  4    3     5.96532523342087E-12   4.17572766339461E-11
  5    3     1.07444677452252E-12   8.59557419618014E-12
  6    3     1.70052485965559E-06   1.53047237369003E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.14638123104495E-11   3.73174310794045E-10
  6    4     1.06549935883368E-07   1.06549935883368E-06
  7    4     3.89340436749686E-14   4.28274480424655E-13
  8    4     2.67507713309489E-09   3.21009255971386E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.10307704742646E-25   6.10307704742646E-24
  6    5     1.20265172175323E-11   1.32291689392856E-10
  7    5     5.83755050505141E-11   7.00506060606169E-10
  8    5     3.90723453603772E-08   5.07940489684903E-07
  9    5     3.16230183429142E-12   4.42722256800799E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.03333560064849E-13   9.64000272077819E-12
  7    6     5.82591963648400E-11   7.57369552742920E-10
  8    6     3.09591096565044E-08   4.33427535191062E-07
  9    6     9.47310134177242E-11   1.42096520126586E-09
 10    6     1.07375022994622E-05   1.71800036791395E-04
 11    6     1.38453635134377E-10   2.35371179728441E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.41038698484404E-16   3.37454177878165E-15
  8    7     1.01305327027966E-09   1.51957990541948E-08
  9    7     2.19824739873905E-09   3.51719583798248E-08
 10    7     6.71354261036441E-09   1.14130224376195E-07
 11    7     5.30822128899210E-09   9.55479832018578E-08
 12    7     1.63216611528755E-07   3.10111561904634E-06
 13    7     1.82279043816051E-06   3.64558087632102E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.28084123919911E-14   6.84934598271858E-13
  9    8     1.79885858374191E-16   3.05805959236125E-15
 10    8     6.56474769317103E-12   1.18165458477079E-10
 11    8     5.35304749162123E-11   1.01707902340803E-09
 12    8     1.89759539386974E-09   3.79519078773948E-08
 13    8     5.33060251212575E-08   1.11942652754641E-06
 14    8     2.73885456539325E-06   6.02548004386514E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.84546022736324E-15   5.40637443199016E-14
 11    9     3.51356306234411E-15   7.02712612468822E-14
 12    9     1.69654624540994E-11   3.56274711536088E-10
 13    9     8.73930613730488E-10   1.92264735020707E-08
 14    9     4.79204793061877E-11   1.10217102404232E-09
 15    9     1.34730130007313E-10   3.23352312017551E-09
 16    9     6.59113243204163E-08   1.64778310801041E-06
 17    9     5.83462013476187E-12   1.51700123503809E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.39184267861854E-22   1.87836853572371E-20
 11   10     4.01647097390451E-18   8.43458904519947E-17
 12   10     2.04329106540289E-15   4.49524034388635E-14
 13   10     6.42108907116558E-14   1.47685048636808E-12
 14   10     7.06395165553946E-12   1.69534839732947E-10
 15   10     2.81856645768696E-10   7.04641614421740E-09
 16   10     3.54941829398805E-10   9.22848756436892E-09
 17   10     7.56939802305939E-11   2.04373746622604E-09
 18   10     1.11183800088396E-09   3.11314640247509E-08
 19   10     1.98798498734942E-11   5.76515646331332E-10
 20   10     7.77660166066869E-10   2.33298049820061E-08
 21   10     3.47536654472184E-11   1.07736362886377E-09
 22   10     3.18926072568361E-09   1.02056343221876E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.01329381744359E-21   2.33057578012026E-20
 13   11     3.28313694296910E-19   7.87952866312584E-18
 14   11     9.69959213438834E-16   2.42489803359709E-14
 15   11     3.63455374616372E-15   9.44983974002566E-14
 16   11     2.73999987552812E-13   7.39799966392592E-12
 17   11     3.08186881478347E-13   8.62923268139372E-12
 18   11     5.99973672838270E-12   1.73992365123098E-10
 19   11     1.43928477381878E-12   4.31785432145633E-11
 20   11     7.49766525414873E-11   2.32427622878611E-09
 21   11     1.83929671555588E-08   5.88574948977882E-07
 22   11     9.78482286833877E-13   3.22899154655179E-11
 23   11     3.55795886555740E-16   1.20970601428952E-14
 24   11     1.17420365474143E-14   4.10971279159500E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.25362995023399E-24   1.06340748755850E-22
 14   12     1.48499934509225E-20   3.86099829723984E-19
 15   12     6.55473702616718E-19   1.76977899706514E-17
 16   12     1.95648203214419E-16   5.47814969000374E-15
 17   12     5.58570341041232E-16   1.61985398901957E-14
 18   12     3.17724845014433E-12   9.53174535043299E-11
 19   12     2.16800654289135E-12   6.72082028296319E-11
 20   12     6.75060902335714E-11   2.16019488747429E-09
 21   12     2.92890584549105E-11   9.66538929012045E-10
 22   12     3.07626424163069E-08   1.04592984215444E-06
 23   12     1.06663776252773E-20   3.73323216884707E-19
 24   12     1.05170530904369E-16   3.78613911255729E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.42260177697545E-25   3.98328497553126E-24
 16   13     5.60268006762143E-22   1.62477721961021E-20
 17   13     7.87651755593480E-18   2.36295526678044E-16
 18   13     3.37632491276873E-16   1.04666072295831E-14
 19   13     1.09826961973493E-15   3.51446278315177E-14
 20   13     1.16507173160841E-11   3.84473671430775E-10
 21   13     3.12428926211458E-12   1.06225834911896E-10
 22   13     1.29296002352043E-10   4.52536008232151E-09
 23   13     9.73304081107583E-12   3.50389469198730E-10
 24   13     5.55272780177532E-09   2.05450928665687E-07
