    time    temp    dens
   2.00442971054359E+03   1.00000000000000E-02   4.90616841565560E-08
     nin     zin       y       x
  1    0     1.68024496297866E-11   1.68024496297866E-11
  0    1     7.80676062422912E-10   7.80676062422912E-10
  1    1     1.75930741228004E-15   3.51861482456008E-15
  2    1     1.37035507759730E-09   4.11106523279190E-09
  1    2     5.08080228558626E-15   1.52424068567588E-14
  2    2     1.50445370124495E-04   6.01781480497982E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834404291664E-09   2.02100642574998E-08
  4    3     5.89651935633608E-10   4.12756354943526E-09
  5    3     3.82622753199493E-24   3.06098202559595E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77104898721823E-18   3.33973429105276E-17
  5    4     6.76442730871343E-07   6.08798457784209E-06
  6    4     5.12346525683841E-08   5.12346525683841E-07
  7    4     3.72788524797971E-22   4.10067377277769E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204603410502E-13   6.52204603410502E-12
  6    5     1.99654822834726E-09   2.19620305118198E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30530401628902E-21   1.43583441791793E-20
  6    6     4.38497144988942E-07   5.26196573986730E-06
  7    6     4.24839066757940E-08   5.52290786785322E-07
  8    6     7.61010087081332E-08   1.06541412191386E-06
  9    6     4.20811617883909E-24   6.31217426825863E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38030548465808E-18   3.09439713005550E-17
  7    7     1.79517369251548E-10   2.51324316952167E-09
  8    7     1.05468476266803E-05   1.58202714400204E-04
  9    7     2.62386428008715E-21   4.19818284813944E-20
