    time    temp    dens
   3.77572450966397E+02   1.00000000000000E-02   7.34030404348786E-06
     nin     zin       y       x
  1    0     9.94239171691655E-10   9.94239171691655E-10
  0    1     2.24514265079397E-10   2.24514265079397E-10
  1    1     1.74248016431504E-15   3.48496032863007E-15
  2    1     1.36983984924484E-09   4.10951954773451E-09
  1    2     1.10946561254803E-15   3.32839683764410E-15
  2    2     1.35542295430727E-04   5.42169181722907E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36886327217737E-09   2.02131796330642E-08
  4    3     5.89651567818880E-10   4.12756097473216E-09
  5    3     3.41042497147696E-20   2.72833997718156E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.79188880648861E-18   3.35432216454203E-17
  5    4     6.76442731521786E-07   6.08798458369608E-06
  6    4     5.12346519418952E-08   5.12346519418952E-07
  7    4     3.72365904225181E-18   4.09602494647699E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52544693501423E-13   6.52544693501423E-12
  6    5     1.99654820426190E-09   2.19620302468809E-08
  7    5     3.09619123154992E-22   3.71542947785990E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.28253088266836E-21   3.61078397093519E-20
  6    6     4.38497145219598E-07   5.26196574263517E-06
  7    6     4.24839064404666E-08   5.52290783726065E-07
  8    6     7.61010090324306E-08   1.06541412645403E-06
  9    6     3.80058527909587E-20   5.70087791864380E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55305559677613E-17   2.01897227580897E-16
  7    7     1.79516966381198E-10   2.51323752933677E-09
  8    7     1.05468476269884E-05   1.58202714404825E-04
  9    7     2.46576383519461E-17   3.94522213631137E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
