    time    temp    dens
   9.21388859803385E+02   1.00000000000000E-02   5.05110126565140E-07
     nin     zin       y       x
  1    0     3.42211274903723E-10   3.42211274903723E-10
  0    1     6.76384286797772E-10   6.76384286797772E-10
  1    1     1.75849721249396E-15   3.51699442498793E-15
  2    1     1.37034463920739E-09   4.11103391762218E-09
  1    2     2.43628228663005E-15   7.30884685989015E-15
  2    2     1.43277395089618E-04   5.73109580358470E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36835712657318E-09   2.02101427594391E-08
  4    3     5.89651926367069E-10   4.12756348456948E-09
  5    3     8.07436466908165E-22   6.45949173526532E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77157305109708E-18   3.34010113576795E-17
  5    4     6.76442730887734E-07   6.08798457798961E-06
  6    4     5.12346525534414E-08   5.12346525534414E-07
  7    4     8.74235969495429E-20   9.61659566444972E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52212326686878E-13   6.52212326686878E-12
  6    5     1.99654822774582E-09   2.19620305052040E-08
  7    5     7.33329342683331E-24   8.79995211219997E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.41031063836814E-21   2.65134170220495E-20
  6    6     4.38497144994754E-07   5.26196573993705E-06
  7    6     4.24839066642922E-08   5.52290786635799E-07
  8    6     7.61010090216886E-08   1.06541412630364E-06
  9    6     8.99086695214888E-22   1.34863004282233E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.28315194455468E-18   1.07680975279211E-16
  7    7     1.79517053716185E-10   2.51323875202659E-09
  8    7     1.05468476266881E-05   1.58202714400321E-04
  9    7     5.81798785370829E-19   9.30878056593326E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.04013595279145E-24   4.56020392918717E-23
  8    8     2.14326006759546E-07   3.42921610815273E-06
  9    8     2.31665598204053E-09   3.93831516946891E-08
 10    8     8.03567811377021E-07   1.44642206047864E-05
 11    8     1.49813131520971E-16   2.84644949889846E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.16675324360477E-18   2.10015583848858E-17
 10    9     1.09102469274526E-06   2.07294691621600E-05
 11    9     4.26378399270692E-20   8.52756798541385E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370482633E-08   1.40667274096527E-06
 11   10     1.02615389179569E-07   2.15492317277094E-06
 12   10     2.73172138341368E-06   6.00978704351009E-05
 13   10     3.44881605607985E-16   7.93227692898366E-15
 14   10     6.61061752420634E-10   1.58654820580952E-08
 15   10     4.93741283552111E-24   1.23435320888028E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52091176613520E-21   1.65460058854974E-19
 12   11     8.51396567368111E-10   1.95821210494666E-08
 13   11     1.42578430377252E-08   3.42188232905405E-07
