    time    temp    dens
   1.46761314962381E-01   1.19224158740373E+00   1.24991408943169E+05
     nin     zin       y       x
  1    0     7.07284796889906E-01   7.07284796889906E-01
  0    1     3.52858241267527E-13   3.52858241267527E-13
  1    1     8.12336169237650E-12   1.62467233847530E-11
  2    1     2.32199089402614E-08   6.96597268207843E-08
  1    2     8.34884456357160E-24   2.50465336907148E-23
  2    2     3.56738050091831E-05   1.42695220036733E-04
  4    2     5.62998738870676E-08   3.37799243322406E-07
  3    3     1.26814892221930E-21   7.60889353331581E-21
  4    3     3.57862972082276E-14   2.50504080457593E-13
  5    3     3.96878788978400E-14   3.17503031182720E-13
  6    3     8.03476376677652E-07   7.23128739009887E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14041394965820E-14   1.92637255469238E-13
  6    4     1.48393440526389E-10   1.48393440526389E-09
  7    4     1.66378532414307E-13   1.83016385655737E-12
  8    4     4.96442826841190E-07   5.95731392209428E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42077393224872E-15   2.66285132547360E-14
  7    5     8.97331542071666E-14   1.07679785048600E-12
  8    5     1.02374502283989E-06   1.33086852969186E-05
  9    5     6.16083463677565E-08   8.62516849148591E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34784650674269E-18   1.61741580809123E-17
  7    6     3.36556928380213E-14   4.37524006894277E-13
  8    6     8.79607107779308E-13   1.23144995089103E-11
  9    6     8.07279683976301E-13   1.21091952596445E-11
 10    6     9.45055251008635E-06   1.51208840161382E-04
 11    6     1.82943290413235E-07   3.11003593702500E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.28189505660763E-22   3.19465307925068E-21
  8    7     3.43014160867238E-14   5.14521241300857E-13
  9    7     1.01845383289256E-13   1.62952613262810E-12
 10    7     4.00948382724568E-13   6.81612250631766E-12
 11    7     3.61225326069546E-13   6.50205586925182E-12
 12    7     2.10751880880142E-09   4.00428573672271E-08
 13    7     1.22499954635362E-06   2.44999909270723E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
