    time    temp    dens
   5.87052938548147E-01   9.08093078429538E-01   1.95291412992086E+03
     nin     zin       y       x
  1    0     6.60529396998225E-04   6.60529396998225E-04
  0    1     2.11626198275480E-11   2.11626198275480E-11
  1    1     2.00108660981092E-10   4.00217321962184E-10
  2    1     2.61358686308026E-09   7.84076058924079E-09
  1    2     7.25139334206724E-19   2.17541800262017E-18
  2    2     1.20091263536648E-04   4.80365054146593E-04
  4    2     8.23171820631486E-09   4.93903092378892E-08
  3    3     1.45359730690021E-17   8.72158384140123E-17
  4    3     1.15854765334876E-11   8.10983357344129E-11
  5    3     7.17953664190300E-13   5.74362931352240E-12
  6    3     1.68764647835273E-06   1.51888183051746E-05
  3    4     1.01861266742366E-25   7.13028867196563E-25
  5    4     4.86935725114071E-11   4.38242152602664E-10
  6    4     1.03331529782362E-07   1.03331529782362E-06
  7    4     1.15709685692402E-14   1.27280654261642E-13
  8    4     2.41144673270828E-09   2.89373607924993E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49777709466717E-24   2.49777709466717E-23
  6    5     2.45211194698027E-11   2.69732314167829E-10
  7    5     1.59341742876207E-10   1.91210091451449E-09
  8    5     3.71663459051594E-08   4.83162496767073E-07
  9    5     9.40268231157534E-13   1.31637552362055E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36038869265790E-12   4.03246643118948E-11
  7    6     1.80100805286989E-10   2.34131046873086E-09
  8    6     3.96284351135941E-08   5.54798091590317E-07
  9    6     3.83217397818571E-11   5.74826096727857E-10
 10    6     1.07058195709816E-05   1.71293113135706E-04
 11    6     4.27224780594326E-11   7.26282127010354E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06163863954099E-25   5.28013023140329E-24
  7    7     1.58107844812362E-15   2.21350982737307E-14
  8    7     3.07514901964161E-09   4.61272352946241E-08
  9    7     5.68448494972095E-09   9.09517591955353E-08
 10    7     1.32118640814140E-08   2.24601689384038E-07
 11    7     8.87861237233410E-09   1.59815022702014E-07
 12    7     3.89873538903492E-07   7.40759723916635E-06
 13    7     1.58259527511040E-06   3.16519055022081E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54844134144883E-13   5.67750614631812E-12
  9    8     1.42518952152821E-15   2.42282218659795E-14
 10    8     4.78662442772782E-11   8.61592396991008E-10
 11    8     1.73158915057045E-10   3.29001938608386E-09
 12    8     5.01170139811155E-09   1.00234027962231E-07
 13    8     7.19458928606622E-08   1.51086375007391E-06
 14    8     2.74297858552663E-06   6.03455288815858E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.32555458470177E-14   4.41855371093336E-13
 11    9     2.87451732094808E-14   5.74903464189617E-13
 12    9     4.90003270839742E-11   1.02900686876346E-09
 13    9     1.86291094542924E-09   4.09840407994434E-08
 14    9     9.85804191813696E-11   2.26734964117150E-09
 15    9     2.56172704771894E-10   6.14814491452545E-09
 16    9     6.57046269132028E-08   1.64261567283007E-06
 17    9     1.82382554117691E-12   4.74194640705997E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.51953738166983E-20   5.03907476333966E-19
 11   10     4.85969920886795E-17   1.02053683386227E-15
 12   10     1.49395678531398E-14   3.28670492769076E-13
 13   10     4.06170219103117E-13   9.34191503937168E-12
 14   10     2.27944032798478E-11   5.47065678716346E-10
 15   10     7.38902718757062E-10   1.84725679689266E-08
 16   10     7.89479022269981E-10   2.05264545790195E-08
 17   10     1.50104819512674E-10   4.05283012684219E-09
 18   10     2.10131842502052E-09   5.88369159005745E-08
 19   10     1.44301943130619E-11   4.18475635078796E-10
 20   10     9.36468874443037E-10   2.80940662332911E-08
 21   10     1.43667291577212E-11   4.45368603889358E-10
 22   10     1.96027105535370E-09   6.27286737713185E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
