    time    temp    dens
   5.42871961897443E+02   1.00000000000000E-02   2.46957779078227E-06
     nin     zin       y       x
  1    0     9.26780049329524E-10   9.26780049329524E-10
  0    1     4.10017788339578E-10   4.10017788339578E-10
  1    1     1.75174620422932E-15   3.50349240845863E-15
  2    1     1.37019340261936E-09   4.11058020785809E-09
  1    2     1.51241470742982E-15   4.53724412228947E-15
  2    2     1.38724350082784E-04   5.54897400331136E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36850929569572E-09   2.02110557741743E-08
  4    3     5.89651818585132E-10   4.12756273009592E-09
  5    3     1.06937335120454E-20   8.55498680963635E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77767217770427E-18   3.34437052439299E-17
  5    4     6.76442731078368E-07   6.08798457970531E-06
  6    4     5.12346523697491E-08   5.12346523697491E-07
  7    4     1.16268397299014E-18   1.27895237028915E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52312063655364E-13   6.52312063655364E-12
  6    5     1.99654822070230E-09   2.19620304277254E-08
  7    5     9.71002832155356E-23   1.16520339858643E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.98788873188885E-21   3.28667760507774E-20
  6    6     4.38497145062356E-07   5.26196574074828E-06
  7    6     4.24839065946321E-08   5.52290785730217E-07
  8    6     7.61010090879305E-08   1.06541412723103E-06
  9    6     1.19130340789341E-20   1.78695511184012E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28271621023798E-17   1.66753107330937E-16
  7    7     1.79516964445893E-10   2.51323750224250E-09
  8    7     1.05468476267783E-05   1.58202714401675E-04
  9    7     7.71985759605910E-18   1.23517721536946E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52517727005997E-23   3.78776590508996E-22
  8    8     2.14326006673968E-07   3.42921610678348E-06
  9    8     2.31665599032534E-09   3.93831518355308E-08
 10    8     8.03567811386850E-07   1.44642206049633E-05
 11    8     1.35213831346256E-12   2.56906279557886E-11
 12    8     2.21816579767568E-19   4.43633159535136E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.77517456692524E-25   4.71779676377290E-24
  9    9     1.21427153127363E-18   2.18568875629254E-17
 10    9     1.09102334075040E-06   2.07294434742576E-05
 11    9     1.58780652777695E-18   3.17561305555389E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336371552490E-08   1.40667274310498E-06
 11   10     1.02615397151766E-07   2.15492334018708E-06
 12   10     2.73172138130996E-06   6.00978703888190E-05
 13   10     4.76825266888042E-14   1.09669811384250E-12
 14   10     2.37809372743339E-09   5.70742494584014E-08
 15   10     2.35206778051755E-22   5.88016945129388E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52171315246700E-21   1.65477689354274E-19
 12   11     8.51343423513912E-10   1.95808987408200E-08
 13   11     1.26070025482070E-08   3.02568061156968E-07
 14   11     1.21790006597940E-10   3.04475016494849E-09
 15   11     9.88820470658535E-20   2.57093322371219E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.69176892044554E-11   1.36602454090693E-09
 13   12     6.43609851849723E-08   1.60902462962431E-06
 14   12     3.57073039619299E-09   9.28389903010179E-08
 15   12     4.06768690713894E-10   1.09827546492751E-08
 16   12     1.55131697331198E-09   4.34368752527355E-08
 17   12     3.57006579493496E-19   1.03531908053114E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55765165167152E-21   4.04989429434596E-20
 14   13     3.81381309000747E-10   1.02972953430202E-08
 15   13     2.59593410220583E-12   7.26861548617634E-11
 16   13     3.77115687825801E-10   1.09363549469482E-08
 17   13     1.32807349931216E-18   3.98422049793647E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.18026937401814E-12   1.45047542472508E-10
 15   14     5.96801880593173E-10   1.73072545372020E-08
 16   14     1.73447204998019E-09   5.20341614994057E-08
 17   14     2.72767080054207E-09   8.45577948168040E-08
 18   14     1.02860951581304E-08   3.29155045060173E-07
 19   14     1.61536742438776E-17   5.33071250047961E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
