    time    temp    dens
   1.13365669591534E+01   5.04205032106365E-02   2.71187878742413E-01
     nin     zin       y       x
  1    0     1.83176615973508E-11   1.83176615973508E-11
  0    1     3.08431162580962E-13   3.08431162580962E-13
  1    1     1.72504338147538E-15   3.45008676295075E-15
  2    1     1.34062467758037E-09   4.02187403274110E-09
  1    2     2.29112132479276E-16   6.87336397437829E-16
  2    2     1.20647946247962E-04   4.82591784991849E-04
  4    2     8.58668949194450E-13   5.15201369516670E-12
  3    3     3.39724262638426E-09   2.03834557583056E-08
  4    3     5.89631209174052E-10   4.12741846421836E-09
  5    3     4.97661562304345E-17   3.98129249843476E-16
  6    3     3.49972008322616E-15   3.14974807490355E-14
  3    4     5.93278158294556E-18   4.15294710806189E-17
  5    4     6.76442764717779E-07   6.08798488246002E-06
  6    4     5.12346164467026E-08   5.12346164467026E-07
  7    4     1.57253748407185E-14   1.72979123247903E-13
  8    4     8.71869537452249E-25   1.04624344494270E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.70912366618518E-13   6.70912366618518E-12
  6    5     1.99653193392935E-09   2.19618512732228E-08
  7    5     9.65301731136411E-19   1.15836207736369E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.11444570621234E-21   4.52589027683357E-20
  6    6     4.38496443954663E-07   5.26195732745596E-06
  7    6     4.24838930327150E-08   5.52290609425295E-07
  8    6     7.61009894512183E-08   1.06541385231706E-06
  9    6     1.29470786786507E-13   1.94206180179761E-12
 10    6     5.82367608300682E-10   9.31788173281092E-09
 11    6     2.39872610580116E-20   4.07783437986198E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38318477950434E-17   3.09814021335564E-16
  7    7     1.79520279188606E-10   2.51328390864049E-09
  8    7     1.05462709900181E-05   1.58194064850272E-04
  9    7     5.95918338896327E-08   9.53469342234123E-07
 10    7     5.01901184571076E-09   8.53232013770829E-08
 11    7     1.00562475259475E-13   1.81012455467055E-12
 12    7     9.58377948922630E-16   1.82091810295300E-14
 13    7     1.43886726295891E-25   2.87773452591781E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.12132128887638E-22   7.68198193331456E-21
  8    8     1.49955951831942E-07   2.39929522931107E-06
  9    8     2.07071633587638E-09   3.52021777098985E-08
 10    8     8.03567734024512E-07   1.44642192124412E-05
 11    8     8.37061022233545E-07   1.59041594224374E-05
 12    8     4.01736862913134E-08   8.03473725826267E-07
 13    8     1.14958615737867E-08   2.41413093049521E-07
 14    8     1.01303498540748E-07   2.22867696789645E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.07009552908204E-23   1.37191623994395E-21
  9    9     1.31375469419841E-18   2.36475844955714E-17
 10    9     2.53963899063205E-07   4.82531408220090E-06
 11    9     2.11764971347096E-08   4.23529942694191E-07
 12    9     3.06471529531911E-08   6.43590212017013E-07
 13    9     7.90786721575578E-07   1.73973078746627E-05
 14    9     1.72030096586391E-11   3.95669222148700E-10
 15    9     5.01228044971958E-18   1.20294730793270E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.98367558223902E-09   1.79673511644780E-07
 11   10     6.04726991432000E-08   1.26992668200720E-06
 12   10     1.83963179550184E-06   4.04718995010404E-05
 13   10     7.03441931371885E-10   1.61791644215533E-08
 14   10     1.45071200956010E-08   3.48170882294424E-07
 15   10     3.95942476855837E-13   9.89856192139593E-12
 16   10     4.14097326631260E-23   1.07665304924128E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.66523103881506E-21   1.68635082853931E-19
 12   11     1.29367412513963E-10   2.97545048782115E-09
 13   11     5.34898619305662E-10   1.28375668633359E-08
 14   11     5.75124713832599E-08   1.43781178458150E-06
 15   11     4.78257369707309E-12   1.24346916123900E-10
 16   11     6.19070114310746E-18   1.67148930863901E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
