    time    temp    dens
   5.91391464508679E-01   9.03553537832788E-01   1.91024816091335E+03
     nin     zin       y       x
  1    0     7.33695357461977E-05   7.33695357461977E-05
  0    1     1.67979765470207E-11   1.67979765470207E-11
  1    1     5.52698404431942E-11   1.10539680886388E-10
  2    1     1.36659467808155E-09   4.09978403424464E-09
  1    2     5.08957890893631E-19   1.52687367268089E-18
  2    2     1.20109107997778E-04   4.80436431991111E-04
  4    2     8.19938533461516E-09   4.91963120076910E-08
  3    3     1.33557676306573E-16   8.01346057839437E-16
  4    3     4.65589504569516E-11   3.25912653198661E-10
  5    3     3.44854672347971E-13   2.75883737878377E-12
  6    3     1.67052047216591E-06   1.50346842494932E-05
  3    4     2.28209847705253E-24   1.59746893393677E-23
  5    4     5.61827194356553E-11   5.05644474920898E-10
  6    4     9.85790717327547E-08   9.85790717327547E-07
  7    4     1.24818937983400E-15   1.37300831781740E-14
  8    4     2.09693744760347E-09   2.51632493712416E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.07307922679202E-23   4.07307922679202E-22
  6    5     7.26557217510793E-11   7.99212939261873E-10
  7    5     7.36071082192455E-10   8.83285298630946E-09
  8    5     3.38908619107349E-08   4.40581204839553E-07
  9    5     9.98870502145873E-14   1.39841870300422E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89176291007797E-11   4.67011549209356E-10
  7    6     1.24797463803576E-09   1.62236702944649E-08
  8    6     4.98184476831691E-08   6.97458267564367E-07
  9    6     5.70371804712877E-12   8.55557707069315E-11
 10    6     1.06628703451840E-05   1.70605925522944E-04
 11    6     4.88327071232733E-12   8.30156021095645E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30211286850068E-23   4.29274672905088E-22
  7    7     4.02918305768015E-14   5.64085628075221E-13
  8    7     1.62299282577017E-08   2.43448923865526E-07
  9    7     1.66673613811101E-08   2.66677782097762E-07
 10    7     2.23934134645228E-08   3.80688028896887E-07
 11    7     1.19739306538610E-08   2.15530751769497E-07
 12    7     1.10097405162379E-06   2.09185069808520E-05
 13    7     8.44456057981747E-07   1.68891211596349E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22083036023479E-11   1.95332857637566E-10
  9    8     4.58382380658471E-14   7.79250047119401E-13
 10    8     8.06354740764759E-10   1.45143853337657E-08
 11    8     1.24945176729661E-09   2.37395835786355E-08
 12    8     1.65844298259043E-08   3.31688596518085E-07
 13    8     8.94041373548212E-08   1.87748688445125E-06
 14    8     2.74061672846192E-06   6.02935680261622E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.35960092550396E-24   6.04728166590714E-23
 10    9     5.72390991639008E-13   1.08754288411412E-11
 11    9     7.02585082838400E-13   1.40517016567680E-11
 12    9     1.71589771822835E-10   3.60338520827954E-09
 13    9     4.55252774021321E-09   1.00155610284691E-07
 14    9     2.02987683972333E-10   4.66871673136367E-09
 15    9     4.22964661243518E-10   1.01511518698444E-08
 16    9     6.40352736663430E-08   1.60088184165857E-06
 17    9     2.08060758144177E-13   5.40957971174861E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.36073156757587E-18   1.07214631351517E-16
 11   10     3.34666483461998E-15   7.02799615270196E-14
 12   10     3.45671051499719E-13   7.60476313299382E-12
 13   10     4.41759448608150E-12   1.01604673179874E-10
 14   10     1.44403918591177E-10   3.46569404618825E-09
 15   10     2.58472950294713E-09   6.46182375736783E-08
 16   10     1.70217255295530E-09   4.42564863768379E-08
 17   10     1.99967314680667E-10   5.39911749637801E-09
 18   10     2.55415236237613E-09   7.15162661465317E-08
 19   10     2.29156168893523E-12   6.64552889791218E-11
 20   10     6.84656357710924E-10   2.05396907313277E-08
 21   10     1.29863792916842E-12   4.02577758042212E-11
 22   10     8.50172003355765E-10   2.72055041073845E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.96863816605166E-25   4.33100396531365E-24
 12   11     2.23539052795132E-18   5.14139821428804E-17
 13   11     9.72827748353834E-17   2.33478659604920E-15
 14   11     2.51805134466069E-13   6.29512836165172E-12
 15   11     5.93976681309235E-13   1.54433937140401E-11
 16   11     1.78340003388605E-11   4.81518009149232E-10
 17   11     1.93459019395794E-11   5.41685254308223E-10
 18   11     1.76884407486160E-10   5.12964781709864E-09
 19   11     3.36437155123131E-11   1.00931146536939E-09
 20   11     5.21216691860072E-10   1.61577174476622E-08
 21   11     1.49596892641063E-08   4.78710056451402E-07
 22   11     2.87218729728882E-14   9.47821808105311E-13
 23   11     3.94492503530503E-19   1.34127451200371E-17
 24   11     1.69884074951434E-17   5.94594262330018E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03742451044188E-22   2.48981882506052E-21
 13   12     2.74983574942748E-20   6.87458937356871E-19
 14   12     5.52270668041004E-17   1.43590373690661E-15
 15   12     1.26179240392510E-15   3.40683949059777E-14
 16   12     1.99177236715941E-13   5.57696262804634E-12
 17   12     4.00750767914586E-13   1.16217722695230E-11
 18   12     6.46880424458287E-11   1.94064127337486E-09
 19   12     5.01128666377800E-11   1.55349886577118E-09
 20   12     1.02909208620580E-09   3.29309467585855E-08
 21   12     3.53994285304377E-10   1.16818114150444E-08
 22   12     2.83194693031179E-08   9.62861956306008E-07
 23   12     2.07495455196696E-21   7.26234093188435E-20
 24   12     2.81156251368147E-17   1.01216250492533E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.05373731873551E-23   5.54509076058587E-22
 15   13     1.34296582394897E-21   3.76030430705712E-20
 16   13     1.15964862534712E-17   3.36298101350665E-16
 17   13     4.81588489473534E-15   1.44476546842060E-13
 18   13     1.51063574031010E-13   4.68297079496130E-12
 19   13     4.87264094457629E-13   1.55924510226441E-11
 20   13     2.38095887492306E-10   7.85716428724610E-09
 21   13     7.88685724476831E-11   2.68153146322122E-09
 22   13     1.64674866708343E-09   5.76362033479202E-08
 23   13     1.14488321153940E-10   4.12157956154184E-09
 24   13     7.72817411654779E-09   2.85942442312268E-07
 25   13     6.51690083136378E-14   2.47642231591824E-12
 26   13     3.65590857264920E-09   1.42580434333319E-07
 27   13     4.41374498015063E-20   1.76549799206025E-18
 28   13     9.90442675737682E-15   4.06081497052450E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
