    time    temp    dens
   2.11892175887060E-01   1.17610606643177E+00   4.15307892472906E+04
     nin     zin       y       x
  1    0     6.42113021395299E-01   6.42113021395299E-01
  0    1     1.06184963375390E-12   1.06184963375390E-12
  1    1     2.44318770311347E-11   4.88637540622693E-11
  2    1     3.82275900889754E-08   1.14682770266926E-07
  1    2     4.84805710230999E-23   1.45441713069300E-22
  2    2     5.63616605919405E-05   2.25446642367762E-04
  4    2     2.14992852693092E-08   1.28995711615855E-07
  3    3     1.61290770793103E-21   9.67744624758618E-21
  4    3     1.00662828900942E-13   7.04639802306597E-13
  5    3     1.10511570381433E-13   8.84092563051467E-13
  6    3     1.21197787381094E-06   1.09078008642984E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.00465837449100E-14   3.60419253704190E-13
  6    4     6.54990880706700E-10   6.54990880706700E-09
  7    4     2.41586423799054E-13   2.65745066178959E-12
  8    4     1.37393830172756E-07   1.64872596207307E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.71234978317063E-15   9.58358476148769E-14
  7    5     1.48984495428739E-13   1.78781394514487E-12
  8    5     5.64822238296860E-07   7.34268909785918E-06
  9    5     1.19146724163005E-08   1.66805413828207E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00827823302426E-18   4.80993387962911E-17
  7    6     6.34293351413066E-14   8.24581356836986E-13
  8    6     3.94675936668673E-12   5.52546311336142E-11
  9    6     1.45306306731776E-12   2.17959460097663E-11
 10    6     1.10296785575901E-05   1.76474856921442E-04
 11    6     7.25355381054118E-08   1.23310414779200E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32726336299495E-21   1.85816870819293E-20
  8    7     1.34529460300034E-13   2.01794190450051E-12
  9    7     3.32920436192334E-13   5.32672697907735E-12
 10    7     1.23128847210658E-12   2.09319040258119E-11
