    time    temp    dens
   5.01604883408084E+00   1.13222767368575E-01   3.13061512210841E+00
     nin     zin       y       x
  1    0     2.73896408445850E-11   2.73896408445850E-11
  0    1     1.42208147841657E-13   1.42208147841657E-13
  1    1     2.07759931999455E-15   4.15519863998910E-15
  2    1     1.25729895870450E-09   3.77189687611350E-09
  1    2     2.29733785741108E-16   6.89201357223323E-16
  2    2     1.20576537472526E-04   4.82306149890104E-04
  4    2     1.82441371050661E-10   1.09464822630396E-09
  3    3     3.30051569256201E-09   1.98030941553721E-08
  4    3     5.89520175613687E-10   4.12664122929581E-09
  5    3     1.77379097040598E-15   1.41903277632478E-14
  6    3     3.76012562431094E-10   3.38411306187984E-09
  3    4     9.44363128515992E-18   6.61054189961194E-17
  5    4     6.76066866765077E-07   6.08460180088569E-06
  6    4     5.12345100592785E-08   5.12345100592785E-07
  7    4     1.79768355576718E-14   1.97745191134389E-13
  8    4     1.73556043776180E-23   2.08267252531415E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.24132591707768E-13   7.24132591707768E-12
  6    5     1.99652389529135E-09   2.19617628482049E-08
  7    5     4.68524425583723E-17   5.62229310700468E-16
  8    5     8.87347147102258E-24   1.15355129123294E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.33763539599310E-21   4.77139893559241E-20
  6    6     4.38495900317536E-07   5.26195080381043E-06
  7    6     4.24838348792789E-08   5.52289853430626E-07
  8    6     7.60890181354258E-08   1.06524625389596E-06
  9    6     7.58549593080132E-13   1.13782438962020E-11
 10    6     1.80767460023352E-07   2.89227936037363E-06
 11    6     4.06666046490324E-16   6.91332279033552E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43345955814523E-17   3.16349742558880E-16
  7    7     1.79528103933876E-10   2.51339345507427E-09
  8    7     1.03678874688001E-05   1.55518312032002E-04
  9    7     1.07998553825804E-07   1.72797686121287E-06
 10    7     1.42915150494950E-08   2.42955755841415E-07
 11    7     9.81015247521614E-11   1.76582744553890E-09
 12    7     2.40559600781504E-10   4.57063241484857E-09
 13    7     3.60321505785207E-18   7.20643011570413E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.42986551052728E-22   8.14479826579092E-21
  8    8     9.09295040112322E-08   1.45487206417971E-06
  9    8     1.60948714053800E-09   2.73612813891460E-08
 10    8     8.03388034653523E-07   1.44609846237634E-05
 11    8     9.84881277822298E-07   1.87127442786237E-05
 12    8     5.55479108724748E-08   1.11095821744950E-06
 13    8     4.11323713107456E-08   8.63779797525658E-07
 14    8     6.99926301606281E-07   1.53983786353382E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.20702161855349E-23   1.56519367515409E-21
  9    9     1.41033398622034E-18   2.53860117519661E-17
 10    9     1.06012226612608E-07   2.01423230563955E-06
 11    9     1.27800556734488E-08   2.55601113468975E-07
 12    9     4.07350335648341E-08   8.55435704861515E-07
 13    9     1.33062381230634E-06   2.92737238707394E-05
 14    9     1.20916978537620E-10   2.78109050636525E-09
