    time    temp    dens
   6.14181941236838E-02   1.16909779044182E+00   1.70539041720911E+06
     nin     zin       y       x
  1    0     7.85578923512638E-01   7.85578923512638E-01
  0    1     2.58093835914509E-14   2.58093835914509E-14
  1    1     6.11305878959959E-13   1.22261175791992E-12
  2    1     6.78185065503380E-09   2.03455519651014E-08
  1    2     1.21329412731254E-25   3.63988238193762E-25
  2    2     8.60002657082458E-06   3.44001062832983E-05
  4    2     2.26085110537572E-07   1.35651066322543E-06
  3    3     3.38121917548004E-22   2.02873150528802E-21
  4    3     2.21516389270174E-15   1.55061472489122E-14
  5    3     2.49741186585456E-15   1.99792949268365E-14
  6    3     2.57142290469442E-07   2.31428061422498E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35511656391561E-14   1.21960490752405E-13
  6    4     5.64090920912752E-12   5.64090920912752E-11
  7    4     1.06908775751234E-13   1.17599653326358E-12
  8    4     3.10899552547874E-06   3.73079463057449E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77309691360829E-16   3.05040660496912E-15
  7    5     2.35781779046120E-14   2.82938134855344E-13
  8    5     1.04692954396625E-06   1.36100840715613E-05
  9    5     1.18516384872569E-06   1.65922938821596E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64761961614649E-19   1.97714353937579E-18
  7    6     2.28262292887742E-15   2.96740980754065E-14
  8    6     2.76643122531759E-14   3.87300371544462E-13
  9    6     1.30695215268122E-13   1.96042822902183E-12
 10    6     2.91487390071773E-06   4.66379824114837E-05
 11    6     1.01465089800051E-06   1.72490652660086E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.23333890582779E-24   7.32667446815891E-23
  8    7     7.12260814653770E-16   1.06839122198066E-14
  9    7     6.31286820681609E-15   1.01005891309058E-13
 10    7     3.23656393259105E-14   5.50215868540478E-13
 11    7     2.91591047266152E-14   5.24863885079074E-13
 12    7     2.14070783188634E-11   4.06734488058404E-10
 13    7     2.76972848992582E-07   5.53945697985165E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26058848966149E-21   2.01694158345838E-20
  9    8     4.40161599295169E-24   7.48274718801787E-23
 10    8     1.55233295622951E-19   2.79419932121312E-18
 11    8     2.70063132805825E-17   5.13119952331067E-16
 12    8     7.39574650175263E-16   1.47914930035053E-14
 13    8     5.18549358605413E-14   1.08895365307137E-12
 14    8     6.07630896804958E-09   1.33678797297091E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.19725940238145E-23   6.07479286452476E-22
 11    9     3.71998454582619E-23   7.43996909165238E-22
 12    9     5.11961892952184E-20   1.07511997519959E-18
 13    9     6.50911716877093E-18   1.43200577712961E-16
 14    9     3.62437826952436E-19   8.33607001990602E-18
 15    9     1.06315049858815E-18   2.55156119661155E-17
 16    9     8.08021168438250E-12   2.02005292109563E-10
 17    9     8.12156848990788E-12   2.11160780737605E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
