    time    temp    dens
   1.72238310643085E+00   3.27044914100555E-01   7.73260231366848E+01
     nin     zin       y       x
  1    0     5.76081731382187E-11   5.76081731382187E-11
  0    1     9.57625856755340E-15   9.57625856755340E-15
  1    1     9.71659903867059E-15   1.94331980773412E-14
  2    1     5.66369562516029E-10   1.69910868754809E-09
  1    2     9.23560885908293E-17   2.77068265772488E-16
  2    2     1.20568493376031E-04   4.82273973504125E-04
  4    2     3.08193397657218E-09   1.84916038594331E-08
  3    3     1.25223253180144E-09   7.51339519080866E-09
  4    3     5.70401356485590E-10   3.99280949539913E-09
  5    3     6.22687053188891E-15   4.98149642551113E-14
  6    3     1.84870353279731E-07   1.66383317951758E-06
  3    4     1.23552666352442E-16   8.64868664467094E-16
  5    4     4.92758156923823E-07   4.43482341231441E-06
  6    4     5.12325349792988E-08   5.12325349792988E-07
  7    4     8.44659939405571E-18   9.29125933346128E-17
  8    4     2.15559897123482E-24   2.58671876548179E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88763093983178E-12   1.88763093983178E-11
  6    5     1.92483299017579E-09   2.11731628919337E-08
  7    5     9.79896803273886E-14   1.17587616392866E-12
  8    5     1.49152218280336E-14   1.93897883764437E-13
  9    5     2.53483179734875E-23   3.54876451628825E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.66634042868496E-21   1.06329744715535E-19
  6    6     4.37378875194870E-07   5.24854650233844E-06
  7    6     4.24820446646201E-08   5.52266580640061E-07
  8    6     7.56431600225265E-08   1.05900424031537E-06
  9    6     1.71682023108523E-12   2.57523034662784E-11
 10    6     3.73935230746795E-06   5.98296369194872E-05
 11    6     4.05343906182085E-13   6.89084640509545E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18197277667262E-17   4.13656460967440E-16
  7    7     1.79664364877495E-10   2.51530110828493E-09
  8    7     6.84490009327386E-06   1.02673501399108E-04
  9    7     1.09710117423200E-07   1.75536187877120E-06
 10    7     2.46862554409506E-08   4.19666342496160E-07
 11    7     3.74998571593761E-09   6.74997428868770E-08
 12    7     1.88605412102527E-07   3.58350282994802E-06
 13    7     1.60912773465963E-11   3.21825546931927E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.74672486935315E-22   1.16200873040297E-20
  8    8     4.37345475361697E-08   6.99752760578715E-07
  9    8     8.44103383558148E-10   1.43497575204885E-08
 10    8     7.21702561116443E-07   1.29906461000960E-05
 11    8     9.61171741057981E-07   1.82622630801016E-05
 12    8     6.56782242718910E-08   1.31356448543782E-06
 13    8     8.00818633731987E-08   1.68171913083717E-06
 14    8     1.92497171314081E-06   4.23493776890979E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70507221960345E-22   2.89862277332586E-21
  9    9     4.73714898129596E-18   8.52686816633274E-17
 10    9     2.02164600330454E-08   3.84112740627863E-07
 11    9     4.34140472200132E-09   8.68280944400265E-08
 12    9     2.02113729098319E-08   4.24438831106471E-07
 13    9     7.31399822812559E-07   1.60907961018763E-05
 14    9     3.35437995794829E-10   7.71507390328108E-09
 15    9     7.59541369401709E-11   1.82289928656410E-09
 16    9     4.08486685726245E-12   1.02121671431561E-10
 17    9     1.03111803913048E-19   2.68090690173924E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71927711812495E-10   3.43855423624990E-09
 11   10     2.31850715172551E-09   4.86886501862357E-08
 12   10     7.53522838615234E-08   1.65775024495351E-06
 13   10     4.96648606869798E-10   1.14229179580053E-08
 14   10     1.49187170454503E-08   3.58049209090808E-07
 15   10     2.00882810946078E-08   5.02207027365194E-07
 16   10     6.48124367710720E-11   1.68512335604787E-09
 17   10     3.68514627931971E-18   9.94989495416321E-17
 18   10     2.26154325502339E-24   6.33232111406549E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.13596033430636E-20   2.49911273547399E-19
 12   11     8.41370676576200E-12   1.93515255612526E-10
 13   11     5.10579901635100E-11   1.22539176392424E-09
 14   11     4.41006599790592E-08   1.10251649947648E-06
 15   11     2.02298934794876E-09   5.25977230466677E-08
 16   11     7.24043285590061E-11   1.95491687109316E-09
 17   11     1.79356393593226E-16   5.02197902061032E-15
 18   11     6.85304654270261E-17   1.98738349738376E-15
 19   11     2.18965387382355E-17   6.56896162147064E-16
