    time    temp    dens
   1.17475240802752E+00   4.77376576980098E-01   2.43711439454784E+02
     nin     zin       y       x
  1    0     1.71344996538339E-10   1.71344996538339E-10
  0    1     1.32927684062480E-14   1.32927684062480E-14
  1    1     7.68094250403680E-14   1.53618850080736E-13
  2    1     2.74611568820435E-10   8.23834706461305E-10
  1    2     4.53146344724250E-17   1.35943903417275E-16
  2    2     1.20623886671310E-04   4.82495546685240E-04
  4    2     4.94525843017466E-09   2.96715505810480E-08
  3    3     3.03379886196629E-10   1.82027931717977E-09
  4    3     5.22739546002267E-10   3.65917682201587E-09
  5    3     1.04504257462869E-15   8.36034059702955E-15
  6    3     5.25322964544477E-07   4.72790668090029E-06
  3    4     3.23556536710690E-16   2.26489575697483E-15
  5    4     2.09424109302271E-07   1.88481698372044E-06
  6    4     5.12342603898384E-08   5.12342603898384E-07
  7    4     1.60270932990968E-19   1.76298026290065E-18
  8    4     2.33009846420942E-17   2.79611815705131E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37429593010713E-12   1.37429593010713E-11
  6    5     1.45042160033846E-09   1.59546376037231E-08
  7    5     2.69129088018156E-11   3.22954905621787E-10
  8    5     3.13274270947515E-12   4.07256552231770E-11
  9    5     8.17557998904498E-20   1.14458119846630E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.17322345415817E-20   4.59054579957399E-19
  6    6     3.80701049912526E-07   4.56841259895031E-06
  7    6     4.24611648466106E-08   5.51995143005938E-07
  8    6     7.52546782203289E-08   1.05356549508460E-06
  9    6     1.11768802123973E-12   1.67653203185959E-11
 10    6     6.20831356331531E-06   9.93330170130450E-05
 11    6     1.01002706581818E-14   1.71704601189090E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56784970229198E-17   5.93820461297957E-16
  7    7     1.79482024083852E-10   2.51274833717393E-09
  8    7     4.40067057168881E-06   6.60100585753321E-05
  9    7     9.03709619336033E-08   1.44593539093765E-06
 10    7     2.70372762702088E-08   4.59633696593550E-07
 11    7     6.90527382577106E-09   1.24294928863879E-07
 12    7     5.80337138928654E-07   1.10264056396444E-05
 13    7     2.48238843607722E-10   4.96477687215444E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36789595155768E-21   2.05184392733653E-20
  8    8     3.61059558630796E-08   5.77695293809274E-07
  9    8     5.08083175957734E-10   8.63741399128148E-09
 10    8     5.55418295887157E-07   9.99752932596883E-06
 11    8     7.45605067278368E-07   1.41664962782890E-05
 12    8     6.72407956026440E-08   1.34481591205288E-06
 13    8     8.94769981186093E-08   1.87901696049079E-06
 14    8     2.27843377573352E-06   5.01255430661375E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64622744569028E-22   2.79858665767348E-21
  9    9     2.08565329193423E-17   3.75417592548161E-16
 10    9     7.90193567401519E-09   1.50136777806289E-07
 11    9     2.55681870697842E-09   5.11363741395684E-08
 12    9     1.23088105746318E-08   2.58485022067269E-07
