    time    temp    dens
   5.79003410693306E-01   9.15220344649144E-01   2.03550222086429E+03
     nin     zin       y       x
  1    0     6.30944285592255E-03   6.30944285592255E-03
  0    1     2.10163799609901E-11   2.10163799609901E-11
  1    1     3.44711814281402E-10   6.89423628562804E-10
  2    1     8.98246357522431E-09   2.69473907256729E-08
  1    2     2.27711611249988E-19   6.83134833749963E-19
  2    2     1.20054896214829E-04   4.80219584859314E-04
  4    2     8.29252090468704E-09   4.97551254281222E-08
  3    3     1.46107312345836E-18   8.76643874075015E-18
  4    3     3.76200750998218E-12   2.63340525698753E-11
  5    3     1.50890276260479E-12   1.20712221008383E-11
  6    3     1.71987473424290E-06   1.54788726081861E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10105777543548E-11   2.79095199789194E-10
  6    4     1.09917868189204E-07   1.09917868189204E-06
  7    4     1.15186096507389E-13   1.26704706158128E-12
  8    4     3.12371188750875E-09   3.74845426501050E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53143168403166E-25   1.53143168403166E-24
  6    5     6.06559415831768E-12   6.67215357414945E-11
  7    5     2.31007882156841E-11   2.77209458588210E-10
  8    5     4.15819404121473E-08   5.40565225357915E-07
  9    5     9.39936949659477E-12   1.31591172952327E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01214802344590E-13   2.41457762813508E-12
  7    6     2.11648239644614E-11   2.75142711537999E-10
  8    6     1.90944489824598E-08   2.67322285754437E-07
  9    6     1.60744345767127E-10   2.41116518650690E-09
 10    6     1.07828366767231E-05   1.72525386827570E-04
 11    6     3.93531653152015E-10   6.69003810358426E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.32527321129507E-17   6.05538249581310E-16
  8    7     3.48828414952173E-10   5.23242622428259E-09
  9    7     7.94311520141140E-10   1.27089843222582E-08
 10    7     2.74970569360671E-09   4.67449967913140E-08
 11    7     2.38591976665263E-09   4.29465557997473E-08
 12    7     6.70040142084186E-08   1.27307626995995E-06
 13    7     1.92718981422701E-06   3.85437962845402E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.69388369082404E-15   9.11021390531847E-14
  9    8     2.43274067345517E-17   4.13565914487378E-16
 10    8     9.54905812836339E-13   1.71883046310541E-11
 11    8     1.82327370238110E-11   3.46422003452408E-10
 12    8     6.86959448325919E-10   1.37391889665184E-08
 13    8     3.23523097921236E-08   6.79398505634596E-07
 14    8     2.71961093743388E-06   5.98314406235455E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.74895723708484E-16   7.12301875046120E-15
 11    9     4.61793547698610E-16   9.23587095397219E-15
 12    9     4.27454267769299E-12   8.97653962315528E-11
 13    9     3.49477110932836E-10   7.68849644052238E-09
 14    9     1.93874291752588E-11   4.45910871030952E-10
 15    9     5.62522186095431E-11   1.35005324662903E-09
 16    9     6.51151255295103E-08   1.62787813823776E-06
 17    9     1.60313863474212E-11   4.16816045032952E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.23017769591668E-23   8.46035539183336E-22
 11   10     3.17781704420382E-19   6.67341579282803E-18
 12   10     2.71752850095126E-16   5.97856270209278E-15
 13   10     9.08651954323810E-15   2.08989949494476E-13
 14   10     2.32279315170271E-12   5.57470356408649E-11
 15   10     1.02900729453084E-10   2.57251823632710E-09
 16   10     1.37200187328420E-10   3.56720487053892E-09
 17   10     3.06502435797431E-11   8.27556576653065E-10
 18   10     3.58426391530426E-10   1.00359389628519E-08
 19   10     1.22335454365093E-11   3.54772817658771E-10
 20   10     3.06301227799643E-10   9.18903683398930E-09
 21   10     3.17573583177513E-11   9.84478107850291E-10
 22   10     4.37121670796557E-09   1.39878934654898E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84010086020343E-23   1.11322319784679E-21
 13   11     3.09238053155881E-20   7.42171327574115E-19
 14   11     1.20785607716707E-16   3.01964019291768E-15
 15   11     4.70378816811823E-16   1.22298492371074E-14
 16   11     3.29908984008536E-14   8.90754256823048E-13
 17   11     3.62995997733653E-14   1.01638879365423E-12
 18   11     7.61662015829355E-13   2.20881984590513E-11
 19   11     2.36127372344977E-13   7.08382117034930E-12
 20   11     2.94911364151544E-11   9.14225228869785E-10
 21   11     1.91126621005329E-08   6.11605187217054E-07
 22   11     2.85335650117107E-12   9.41607645386453E-11
 23   11     2.84163322382360E-15   9.66155296100026E-14
 24   11     1.51518818299889E-13   5.30315864049610E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.90802108083880E-25   4.77005270209700E-24
 14   12     6.40858116128485E-22   1.66623110193406E-20
 15   12     2.79332924458678E-20   7.54198896038429E-19
 16   12     8.60767573712028E-18   2.41014920639368E-16
 17   12     3.46939468504059E-17   1.00612445866177E-15
 18   12     1.10984160307220E-12   3.32952480921659E-11
 19   12     7.57594203053036E-13   2.34854202946441E-11
 20   12     2.39443076289362E-11   7.66217844125958E-10
 21   12     1.04840612886172E-11   3.45974022524367E-10
 22   12     3.12428202178974E-08   1.06225588740851E-06
 23   12     2.68850669835965E-20   9.40977344425878E-19
 24   12     2.41385611842379E-16   8.68988202632564E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.83053627517970E-25   1.83560378456829E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.18274589451127E-23   3.42996309408270E-22
 17   13     9.27942392377353E-19   2.78382717713206E-17
 18   13     4.03540382672676E-17   1.25097518628530E-15
 19   13     1.31505630569258E-16   4.20818017821626E-15
 20   13     4.02084193467434E-12   1.32687783844253E-10
 21   13     1.07333297898650E-12   3.64933212855410E-11
 22   13     4.56733367197656E-11   1.59856678519180E-09
 23   13     3.44715190030846E-12   1.24097468411104E-10
 24   13     3.09501057731377E-09   1.14515391360610E-07
 25   13     1.75978100029278E-12   6.68716780111255E-11
 26   13     9.45062085405432E-09   3.68574213308118E-07
 27   13     1.03400060219880E-17   4.13600240879521E-16
 28   13     1.06891225951907E-13   4.38254026402817E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.52564386211851E-25   4.57693158635552E-24
 17   14     1.93753637292806E-23   6.00636275607699E-22
 18   14     8.97273041907824E-18   2.87127373410504E-16
 19   14     9.83117492619891E-17   3.24428772564564E-15
 20   14     5.92212838733867E-15   2.01352365169515E-13
 21   14     1.44861837620460E-14   5.07016431671612E-13
 22   14     3.60290006637747E-13   1.29704402389589E-11
 23   14     1.62442088823326E-12   6.01035728646306E-11
 24   14     1.04632663726716E-10   3.97604122161520E-09
 25   14     1.07819526933212E-11   4.20496155039527E-10
 26   14     1.42329852191226E-11   5.69319408764906E-10
 27   14     6.14296549373077E-12   2.51861585242962E-10
 28   14     2.08188055412087E-08   8.74389832730764E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.76623718751223E-24   9.12858271879037E-23
 19   15     3.00790046444319E-22   1.02268615791068E-20
 20   15     1.87755701279582E-19   6.57144954478537E-18
 21   15     9.95894984820513E-19   3.58522194535385E-17
 22   15     4.87267789554483E-16   1.80289082135159E-14
 23   15     5.35746854596729E-16   2.03583804746757E-14
 24   15     2.35704193056238E-15   9.19246352919327E-14
 25   15     4.82054874417467E-15   1.92821949766987E-13
 26   15     9.76373562736102E-12   4.00313160721802E-10
 27   15     2.47824334254071E-12   1.04086220386710E-10
 28   15     7.69600346446171E-08   3.30928148971854E-06
 29   15     4.90032666416242E-19   2.15614373223146E-17
 30   15     1.04926224310376E-14   4.72168009396691E-13
