    time    temp    dens
   1.12276261925536E-01   1.20219669459555E+00   2.79158664226211E+05
     nin     zin       y       x
  1    0     7.36303580224061E-01   7.36303580224061E-01
  0    1     1.58033504954693E-13   1.58033504954693E-13
  1    1     3.63051488567968E-12   7.26102977135937E-12
  2    1     1.58600891061742E-08   4.75802673185226E-08
  1    2     2.43069854532725E-24   7.29209563598174E-24
  2    2     2.44044633093785E-05   9.76178532375138E-05
  4    2     9.71322028836129E-08   5.82793217301677E-07
  3    3     9.38568367550261E-22   5.63141020530157E-21
  4    3     1.62491058884853E-14   1.13743741219397E-13
  5    3     1.81091456467863E-14   1.44873165174290E-13
  6    3     5.72011639254595E-07   5.14810475329135E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81545396869710E-14   1.63390857182739E-13
  6    4     6.14490021556502E-11   6.14490021556502E-10
  7    4     1.51932661653579E-13   1.67125927818937E-12
  8    4     1.08550844554726E-06   1.30261013465672E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14860178665753E-15   1.26346196532329E-14
  7    5     6.59505457033354E-14   7.91406548440025E-13
  8    5     1.41860999195624E-06   1.84419298954311E-05
  9    5     1.81326516936176E-07   2.53857123710647E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.95790596959312E-19   9.54948716351174E-18
  7    6     1.98773608652902E-14   2.58405691248772E-13
  8    6     3.14653247043820E-13   4.40514545861348E-12
  9    6     5.16304020746207E-13   7.74456031119310E-12
 10    6     7.71779421837598E-06   1.23484707494016E-04
 11    6     3.23354643759574E-07   5.49702894391275E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.45021506570043E-23   1.04303010919806E-21
  8    7     1.19496609370843E-14   1.79244914056264E-13
  9    7     4.87494091290137E-14   7.79990546064219E-13
 10    7     2.06473535391192E-13   3.51005010165026E-12
 11    7     1.86017710430258E-13   3.34831878774465E-12
 12    7     8.36641369419786E-10   1.58961860189759E-08
 13    7     9.62658078125083E-07   1.92531615625017E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.96745669854815E-20   6.34793071767705E-19
  9    8     1.39684385067422E-22   2.37463454614618E-21
 10    8     2.69828451602306E-18   4.85691212884151E-17
 11    8     6.18872072166038E-16   1.17585693711547E-14
 12    8     1.62926144361779E-14   3.25852288723559E-13
 13    8     1.14232187256853E-12   2.39887593239392E-11
 14    8     3.48327607583622E-08   7.66320736683969E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.95695470389034E-22   1.89182139373916E-20
 11    9     1.15705191004858E-21   2.31410382009716E-20
 12    9     1.53868184787049E-18   3.23123188052802E-17
 13    9     2.37961395914378E-16   5.23515071011633E-15
 14    9     1.32502289359791E-17   3.04755265527518E-16
 15    9     3.88668400009188E-17   9.32804160022051E-16
 16    9     1.44986680382516E-10   3.62466700956291E-09
 17    9     1.61261412025179E-11   4.19279671265466E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.70430872753030E-23   5.94947920056667E-22
 13   10     5.61739849629765E-21   1.29200165414846E-19
 14   10     3.39169040720220E-19   8.14005697728528E-18
 15   10     2.03233139232619E-14   5.08082848081548E-13
 16   10     2.73383538171860E-14   7.10797199246836E-13
 17   10     9.18687419574508E-15   2.48045603285117E-13
 18   10     5.25806566819987E-14   1.47225838709596E-12
 19   10     3.90524817455118E-15   1.13252197061984E-13
 20   10     2.49698578963442E-14   7.49095736890325E-13
 21   10     1.18873487486460E-14   3.68507811208025E-13
 22   10     1.83186674530403E-08   5.86197358497291E-07
 23   10     3.20603207394488E-19   1.05799058440181E-17
 24   10     4.81657448440644E-19   1.63763532469819E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
