    time    temp    dens
   9.83811733607685E-01   5.67853159994463E-01   4.14933933148185E+02
     nin     zin       y       x
  1    0     4.35841299802581E-10   4.35841299802581E-10
  0    1     2.90885427679628E-14   2.90885427679628E-14
  1    1     1.78980659545424E-13   3.57961319090847E-13
  2    1     2.11428746263002E-10   6.34286238789005E-10
  1    2     2.03827727547671E-17   6.11483182643013E-17
  2    2     1.20741365220824E-04   4.82965460883294E-04
  4    2     5.83256758267162E-09   3.49954054960297E-08
  3    3     9.14732871593702E-11   5.48839722956221E-10
  4    3     4.86454250114312E-10   3.40517975080018E-09
  5    3     5.18237325948535E-16   4.14589860758828E-15
  6    3     7.57137959631548E-07   6.81424163668393E-06
  3    4     1.71605190902257E-16   1.20123633631580E-15
  5    4     9.73341586258394E-08   8.76007427632554E-07
  6    4     5.13036303154592E-08   5.13036303154592E-07
  7    4     7.59463620426264E-20   8.35409982468891E-19
  8    4     8.42618323592087E-15   1.01114198831050E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.35266391634968E-13   4.35266391634968E-12
  6    5     9.66160433321873E-10   1.06277647665406E-08
  7    5     2.30022780893684E-10   2.76027337072421E-09
  8    5     2.85496397235250E-11   3.71145316405826E-10
  9    5     3.21541979481978E-19   4.50158771274769E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.35552668611756E-20   4.79107935472931E-19
  6    6     2.61685320178376E-07   3.14022384214051E-06
  7    6     4.23446924844098E-08   5.50481002297328E-07
  8    6     7.50400158323297E-08   1.05056022165262E-06
  9    6     2.06190117336616E-13   3.09285176004924E-12
 10    6     7.41000787108903E-06   1.18560125937425E-04
 11    6     2.33783587473043E-15   3.97432098704173E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45288715676359E-17   4.48875330379267E-16
  7    7     1.75964001505408E-10   2.46349602107571E-09
  8    7     3.21107894997530E-06   4.81661842496295E-05
  9    7     7.98624837187850E-08   1.27779973950056E-06
 10    7     2.79082020461651E-08   4.74439434784806E-07
 11    7     8.54553197815155E-09   1.53819575606728E-07
