    time    temp    dens
   2.10129999818514E+00   2.68549083876084E-01   4.25844229030742E+01
     nin     zin       y       x
  1    0     4.57748673893334E-11   4.57748673893334E-11
  0    1     1.95035708405426E-14   1.95035708405426E-14
  1    1     6.32872735031208E-15   1.26574547006242E-14
  2    1     7.66553237323182E-10   2.29965971196955E-09
  1    2     1.35923273950025E-16   4.07769821850074E-16
  2    2     1.20568007597468E-04   4.82272030389871E-04
  4    2     2.22301768035177E-09   1.33381060821106E-08
  3    3     1.81700643437666E-09   1.09020386062599E-08
  4    3     5.81122595565106E-10   4.06785816895574E-09
  5    3     7.79673171787047E-15   6.23738537429637E-14
  6    3     8.99775052448549E-08   8.09797547203694E-07
  3    4     6.72235130369383E-17   4.70564591258568E-16
  5    4     5.86542310514281E-07   5.27888079462853E-06
  6    4     5.12334145797614E-08   5.12334145797614E-07
  7    4     2.34016807840315E-16   2.57418488624347E-15
  8    4     4.18416057409502E-24   5.02099268891403E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37336756467818E-12   1.37336756467818E-11
  6    5     1.97864457320021E-09   2.17650903052023E-08
  7    5     7.02671694008908E-15   8.43206032810690E-14
  8    5     6.47215672429974E-16   8.41380374158966E-15
  9    5     3.76203353582699E-25   5.26684695015778E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.73108711774289E-21   7.40419582951718E-20
  6    6     4.38436255370281E-07   5.26123506444338E-06
  7    6     4.24829925528244E-08   5.52278903186717E-07
  8    6     7.58007319484460E-08   1.06121024727824E-06
  9    6     1.63025561448350E-12   2.44538342172525E-11
 10    6     2.63450959145391E-06   4.21521534632626E-05
 11    6     2.86628585183529E-13   4.87268594812000E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81165140404700E-17   3.65514682526110E-16
  7    7     1.79603673859529E-10   2.51445143403341E-09
  8    7     7.93868814778831E-06   1.19080322216825E-04
  9    7     1.16581312022599E-07   1.86530099236159E-06
 10    7     2.31807615657604E-08   3.94072946617926E-07
 11    7     2.45994560002987E-09   4.42790208005376E-08
 12    7     8.69014626263783E-08   1.65112778990119E-06
 13    7     2.45370189114165E-12   4.90740378228329E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.73344674261268E-22   1.01001701139190E-20
  8    8     4.93497111187260E-08   7.89595377899617E-07
  9    8     1.00835835570361E-09   1.71420920469613E-08
 10    8     7.65256204302413E-07   1.37746116774434E-05
 11    8     1.01066588940086E-06   1.92026518986164E-05
 12    8     6.44556838566217E-08   1.28911367713243E-06
 13    8     7.41669753679963E-08   1.55750648272792E-06
 14    8     1.71314847623861E-06   3.76892664772494E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41234906417985E-22   2.40099340910575E-21
  9    9     2.76686888955013E-18   4.98036400119023E-17
 10    9     2.98715825636214E-08   5.67560068708806E-07
 11    9     5.50217098903385E-09   1.10043419780677E-07
 12    9     2.47032526311482E-08   5.18768305254112E-07
 13    9     8.92515536021062E-07   1.96353417924634E-05
 14    9     2.98263584936620E-10   6.86006245354227E-09
 15    9     3.89291154752347E-11   9.34298771405634E-10
 16    9     1.72027026270253E-13   4.30067565675631E-12
 17    9     1.94179841820322E-21   5.04867588732838E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.88801651293853E-10   5.77603302587706E-09
 11   10     3.74273136030341E-09   7.85973585663715E-08
 12   10     1.26059517086451E-07   2.77330937590192E-06
 13   10     5.33366622209545E-10   1.22674323108195E-08
 14   10     1.49351221920943E-08   3.58442932610264E-07
 15   10     1.30155931442246E-08   3.25389828605616E-07
 16   10     1.74267720475468E-11   4.53096073236216E-10
 17   10     3.33266015255584E-19   8.99818241190076E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
