    time    temp    dens
   1.48569403393684E+00   3.78592938251701E-01   1.20483287302849E+02
     nin     zin       y       x
  1    0     7.59186619919446E-11   7.59186619919446E-11
  0    1     7.52931384006416E-15   7.52931384006416E-15
  1    1     1.78918894293981E-14   3.57837788587963E-14
  2    1     4.28804437701988E-10   1.28641331310597E-09
  1    2     7.16253587280207E-17   2.14876076184062E-16
  2    2     1.20573584576487E-04   4.82294338305947E-04
  4    2     3.78048503104083E-09   2.26829101862450E-08
  3    3     8.37224774595552E-10   5.02334864757331E-09
  4    3     5.56950818391130E-10   3.89865572873791E-09
  5    3     3.71879521633394E-15   2.97503617306715E-14
  6    3     2.90201340032449E-07   2.61181206029204E-06
  3    4     2.02917000139007E-16   1.42041900097305E-15
  5    4     3.93055428509424E-07   3.53749885658482E-06
  6    4     5.12315919723722E-08   5.12315919723722E-07
  7    4     1.21837528580227E-18   1.34021281438250E-17
  8    4     1.94420076754338E-21   2.33304092105206E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13322391350323E-12   2.13322391350323E-11
  6    5     1.82224372972795E-09   2.00446810270074E-08
  7    5     9.35706364705723E-13   1.12284763764687E-11
  8    5     1.29950283762143E-13   1.68935368890785E-12
  9    5     5.71718464148535E-22   8.00405849807949E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53209856341461E-20   1.68530841975607E-19
  6    6     4.31848632286488E-07   5.18218358743786E-06
  7    6     4.24802106265963E-08   5.52242738145751E-07
  8    6     7.55046908441028E-08   1.05706567181744E-06
  9    6     1.68430346388876E-12   2.52645519583314E-11
 10    6     4.65496991151837E-06   7.44795185842939E-05
 11    6     1.72108348212655E-13   2.92584191961514E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68964872584540E-17   4.79654334359902E-16
  7    7     1.79721485966089E-10   2.51610080352524E-09
  8    7     5.93844733428597E-06   8.90767100142896E-05
  9    7     1.02998944304732E-07   1.64798310887571E-06
 10    7     2.56761048370473E-08   4.36493782229804E-07
 11    7     4.88168559502476E-09   8.78703407104457E-08
 12    7     3.06423144892136E-07   5.82203975295059E-06
 13    7     5.24723761421541E-11   1.04944752284308E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.09981679448781E-22   1.36497251917317E-20
  8    8     4.03400284510987E-08   6.45440455217579E-07
  9    8     7.16229951777237E-10   1.21759091802130E-08
 10    8     6.71541858260977E-07   1.20877534486976E-05
 11    8     8.98318185697290E-07   1.70680455282485E-05
 12    8     6.64188382634257E-08   1.32837676526851E-06
 13    8     8.40146414915464E-08   1.76430747132247E-06
 14    8     2.07043890520804E-06   4.55496559145768E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01347556250102E-22   3.42290845625174E-21
  9    9     8.32396623354221E-18   1.49831392203760E-16
 10    9     1.45366732845069E-08   2.76196792405631E-07
 11    9     3.58705842573756E-09   7.17411685147513E-08
 12    9     1.70132327778198E-08   3.57277888334216E-07
 13    9     6.12093678142243E-07   1.34660609191293E-05
 14    9     3.60951296309945E-10   8.30187981512873E-09
 15    9     1.15421111827226E-10   2.77010668385342E-09
 16    9     3.01765490308284E-11   7.54413725770710E-10
 17    9     1.54969879388246E-18   4.02921686409440E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
