    time    temp    dens
   4.92072303106655E+02   1.00000000000000E-02   3.31610431543722E-06
     nin     zin       y       x
  1    0     9.82974727902767E-10   9.82974727902767E-10
  0    1     3.55017435774118E-10   3.55017435774118E-10
  1    1     1.74945424195991E-15   3.49890848391982E-15
  2    1     1.37012441717121E-09   4.11037325151364E-09
  1    2     1.38852052742970E-15   4.16556158228909E-15
  2    2     1.37869548159174E-04   5.51478192636695E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36857840897392E-09   2.02114704538435E-08
  4    3     5.89651769628222E-10   4.12756238739756E-09
  5    3     1.52305544818183E-20   1.21844435854546E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.78044477415805E-18   3.34631134191064E-17
  5    4     6.76442731164948E-07   6.08798458048453E-06
  6    4     5.12346522862229E-08   5.12346522862229E-07
  7    4     1.65713091006529E-18   1.82284400107182E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52357464637062E-13   6.52357464637062E-12
  6    5     1.99654821749761E-09   2.19620303924737E-08
  7    5     1.38290391615730E-22   1.65948469938876E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.07541261199669E-21   3.38295387319636E-20
  6    6     4.38497145093059E-07   5.26196574111670E-06
  7    6     4.24839065642820E-08   5.52290785335666E-07
  8    6     7.61010090825224E-08   1.06541412715531E-06
  9    6     1.69683366641696E-20   2.54525049962544E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36033016074246E-17   1.76842920896520E-16
  7    7     1.79516959395140E-10   2.51323743153196E-09
  8    7     1.05468476268193E-05   1.58202714402290E-04
  9    7     1.09982671013155E-17   1.75972273621047E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.35860835276391E-23   5.03791252914587E-22
  8    8     2.14326006635064E-07   3.42921610616103E-06
  9    8     2.31665599408807E-09   3.93831518994972E-08
 10    8     8.03567811391330E-07   1.44642206050439E-05
 11    8     4.68295276922768E-12   8.89761026153260E-11
