    time    temp    dens
   1.53377422451556E-01   1.19298404540895E+00   1.09504165874016E+05
     nin     zin       y       x
  1    0     7.01643646084035E-01   7.01643646084035E-01
  0    1     4.02822231057517E-13   4.02822231057517E-13
  1    1     9.25829134650505E-12   1.85165826930101E-11
  2    1     2.46765422085949E-08   7.40296266257847E-08
  1    2     1.03800234513978E-23   3.11400703541935E-23
  2    2     3.78272286721663E-05   1.51308914688665E-04
  4    2     5.08728189289943E-08   3.05236913573966E-07
  3    3     1.31826096073998E-21   7.90956576443990E-21
  4    3     4.06852416879597E-14   2.84796691815718E-13
  5    3     4.50596283786997E-14   3.60477027029597E-13
  6    3     8.47142108291767E-07   7.62427897462591E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22492928042122E-14   2.00243635237910E-13
  6    4     1.75377511465641E-10   1.75377511465641E-09
  7    4     1.70248362678520E-13   1.87273198946372E-12
  8    4     4.28872395172789E-07   5.14646874207347E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.80748209357507E-15   3.08823030293258E-14
  7    5     9.45607639562223E-14   1.13472916747467E-12
  8    5     9.58954753679190E-07   1.24664117978295E-05
  9    5     4.98150017841225E-08   6.97410024977714E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50374416018744E-18   1.80449299222493E-17
  7    6     3.63109587167143E-14   4.72042463317286E-13
  8    6     1.06638739997951E-12   1.49294235997131E-11
  9    6     8.61601738711682E-13   1.29240260806752E-11
 10    6     9.69324404930833E-06   1.55091904788933E-04
 11    6     1.62202968025952E-07   2.75745045644118E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83615534017067E-22   3.97061747623894E-21
  8    7     4.04552970444748E-14   6.06829455667123E-13
  9    7     1.16320132474246E-13   1.86112211958793E-12
 10    7     4.53153046659089E-13   7.70360179320452E-12
 11    7     4.08257887170569E-13   7.34864196907025E-12
 12    7     2.53091016129296E-09   4.80872930645663E-08
 13    7     1.26314250017003E-06   2.52628500034006E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11005281257193E-19   1.77608450011508E-18
  9    8     3.91098750062239E-22   6.64867875105806E-21
 10    8     9.38960925219611E-18   1.69012966539530E-16
 11    8     2.16675292453791E-15   4.11683055662203E-14
 12    8     5.76466974908717E-14   1.15293394981743E-12
 13    8     4.04169883999705E-12   8.48756756399380E-11
 14    8     8.32219450572147E-08   1.83088279125872E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.52409552940604E-21   6.69578150587148E-20
 11    9     4.09653672818278E-21   8.19307345636556E-20
 12    9     5.54792567365013E-18   1.16506439146653E-16
 13    9     1.52572933082417E-15   3.35660452781318E-14
 14    9     8.49573570368208E-17   1.95401921184688E-15
