    time    temp    dens
   2.75138203450712E+03   1.00000000000000E-02   1.89697782883686E-08
     nin     zin       y       x
  1    0     2.48178496155685E-11   2.48178496155685E-11
  0    1     7.97725384559721E-10   7.97725384559721E-10
  1    1     1.75932261346261E-15   3.51864522692522E-15
  2    1     1.37035347671533E-09   4.11106043014599E-09
  1    2     6.90470811970075E-15   2.07141243591022E-14
  2    2     1.53820251842258E-04   6.15281007369030E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834381987984E-09   2.02100629192791E-08
  4    3     5.89651935791534E-10   4.12756355054074E-09
  5    3     2.18224764417853E-24   1.74579811534283E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77104005398286E-18   3.33972803778800E-17
  5    4     6.76442730871064E-07   6.08798457783958E-06
  6    4     5.12346525680482E-08   5.12346525680482E-07
  7    4     2.07682271295810E-22   2.28450498425391E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52205062394849E-13   6.52205062394850E-12
  6    5     1.99654822835666E-09   2.19620305119233E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.55812400662152E-22   9.41393640728367E-21
  6    6     4.38497144988842E-07   5.26196573986611E-06
  7    6     4.24839066772590E-08   5.52290786804367E-07
  8    6     7.61010084892957E-08   1.06541411885014E-06
  9    6     2.39379875586612E-24   3.59069813379918E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01075252085061E-18   1.31397827710579E-17
  7    7     1.79517588122803E-10   2.51324623371924E-09
  8    7     1.05468476266801E-05   1.58202714400202E-04
  9    7     1.48062649575489E-21   2.36900239320782E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006766986E-07   3.42921610827177E-06
  9    8     2.31665598131604E-09   3.93831516823727E-08
 10    8     8.03567811376364E-07   1.44642206047745E-05
 11    8     6.47819967866285E-22   1.23085793894594E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.62596850164527E-19   1.73267433029615E-17
 10    9     1.09102469289563E-06   2.07294691650170E-05
 11    9     1.04223035696561E-22   2.08446071393121E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370387955E-08   1.40667274077591E-06
 11   10     1.02615388482409E-07   2.15492315813060E-06
 12   10     2.73172138359764E-06   6.00978704391481E-05
 13   10     5.14016745834391E-19   1.18223851541910E-17
