    time    temp    dens
   5.29000000000000E-04   2.57040000000000E+00   7.24439999999999E+11
     nin     zin       y       x
  1    0     8.68993715891568E-01   8.68993715891568E-01
  0    1     5.78730943736367E-20   5.78730943736367E-20
  1    1     7.27288274295435E-19   1.45457654859087E-18
  2    1     6.06158744806363E-12   1.81847623441909E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.77199058775543E-12   1.10879623510217E-11
  4    2     2.38933841058773E-08   1.43360304635264E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.87285911152391E-24   1.31100137806673E-23
  5    3     1.12644261078256E-21   9.01154088626048E-21
  6    3     7.58385810536943E-13   6.82547229483249E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23890511742930E-22   2.01501460568637E-21
  6    4     1.76599149555548E-20   1.76599149555548E-19
  7    4     3.31201742124760E-18   3.64321916337236E-17
  8    4     1.92231001033172E-11   2.30677201239806E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.95017802321792E-25   3.54021362786150E-24
  8    5     2.63777892485207E-17   3.42911260230770E-16
  9    5     2.26868673165385E-14   3.17616142431539E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.77997559121800E-25   2.66996338682700E-24
 10    6     5.86865151570028E-18   9.38984242512045E-17
 11    6     5.50492376184903E-15   9.35837039514336E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.07596251019213E-23   2.04432876936504E-22
 13    7     9.29230322288648E-19   1.85846064457730E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.24608096884308E-24   1.81413781314548E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
