    time    temp    dens
   9.67235647438256E-02   1.21044922173060E+00   4.36634516648041E+05
     nin     zin       y       x
  1    0     7.49961432373111E-01   7.49961432373111E-01
  0    1     1.01075052080243E-13   1.01075052080243E-13
  1    1     2.31274611561646E-12   4.62549223123292E-12
  2    1     1.27796638517023E-08   3.83389915551069E-08
  1    2     1.25547646362690E-24   3.76642939088069E-24
  2    2     1.93899960400972E-05   7.75599841603887E-05
  4    2     1.30350506684464E-07   7.82103040106782E-07
  3    3     7.89005930602856E-22   4.73403558361713E-21
  4    3     1.03109328128254E-14   7.21765296897777E-14
  5    3     1.15118276277481E-14   9.20946210219850E-14
  6    3     4.72881455838377E-07   4.25593310254539E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69705960603800E-14   1.52735364543420E-13
  6    4     3.87655185161350E-11   3.87655185161350E-10
  7    4     1.46198182427380E-13   1.60818000670118E-12
  8    4     1.54206388506855E-06   1.85047666208226E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.12385750991819E-16   8.93624326091001E-15
  7    5     5.43248645002791E-14   6.51898374003349E-13
  8    5     1.57165185769749E-06   2.04314741500673E-05
  9    5     2.97179008166279E-07   4.16050611432791E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.09033148050673E-19   7.30839777660808E-18
  7    6     1.37532892458644E-14   1.78792760196237E-13
  8    6     1.79775903836565E-13   2.51686265371192E-12
  9    6     3.81926046539455E-13   5.72889069809182E-12
 10    6     6.61075514908794E-06   1.05772082385407E-04
 11    6     4.16094806874819E-07   7.07361171687192E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26604674625609E-23   5.97246544475853E-22
  8    7     6.38159906921791E-15   9.57239860382687E-14
  9    7     3.37450286080030E-14   5.39920457728048E-13
 10    7     1.48627640949905E-13   2.52666989614838E-12
 11    7     1.33902758011798E-13   2.41024964421237E-12
 12    7     4.88351350386426E-10   9.27867565734209E-09
 13    7     7.84688144459125E-07   1.56937628891825E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25616657550905E-20   3.60986652081448E-19
  9    8     7.95513057011275E-23   1.35237219691917E-21
 10    8     1.53837314923353E-18   2.76907166862035E-17
 11    8     3.17589004301943E-16   6.03419108173692E-15
 12    8     8.27974382009931E-15   1.65594876401986E-13
 13    8     5.80519936983484E-13   1.21909186766532E-11
 14    8     2.21569067742976E-08   4.87451949034547E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.82528940715858E-22   1.10680498736013E-20
 11    9     6.76768706904356E-22   1.35353741380871E-20
 12    9     8.89718497166736E-19   1.86840884405015E-17
 13    9     9.47765113030079E-17   2.08508324866617E-15
 14    9     5.27735424692133E-18   1.21379147679191E-16
 15    9     1.54800918460345E-17   3.71522204304827E-16
 16    9     7.67385560377540E-11   1.91846390094385E-09
 17    9     1.25653897813345E-11   3.26700134314697E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.17525842560767E-23   2.58556853633688E-22
 13   10     2.41568996767873E-21   5.55608692566108E-20
 14   10     1.21799469773390E-19   2.92318727456135E-18
 15   10     1.08838948966017E-14   2.72097372415043E-13
 16   10     1.46386513662830E-14   3.80604935523359E-13
 17   10     4.96786158191703E-15   1.34132262711760E-13
 18   10     2.83217975978578E-14   7.93010332740020E-13
 19   10     2.10970103169733E-15   6.11813299192226E-14
 20   10     1.33792505804124E-14   4.01377517412372E-13
 21   10     6.42675129968603E-15   1.99229290290267E-13
 22   10     1.50082816158666E-08   4.80265011707731E-07
 23   10     4.59274227129567E-19   1.51560494952757E-17
 24   10     9.87628813634035E-19   3.35793796635572E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.71363654798902E-25   1.67840913699725E-23
 15   11     2.38627841306906E-24   6.20432387397956E-23
 16   11     1.52145936290968E-22   4.10794027985615E-21
 17   11     2.04415675907347E-19   5.72363892540571E-18
 18   11     3.95177081340292E-18   1.14601353588685E-16
 19   11     1.02541311089767E-17   3.07623933269301E-16
 20   11     4.13892557640587E-15   1.28306692868582E-13
 21   11     3.46651562517496E-11   1.10928500005599E-09
 22   11     5.49146754218868E-12   1.81218428892226E-10
 23   11     2.29476718507295E-12   7.80220842924803E-11
 24   11     6.13055031196564E-09   2.14569260918797E-07
 25   11     3.15764031197019E-18   1.13675051230927E-16
 26   11     5.30536616513085E-19   1.96298548109842E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.18344660191168E-24   1.17136504853527E-22
 17   12     6.89319165623556E-24   1.99902558030831E-22
 18   12     7.91133390674564E-20   2.37340017202369E-18
 19   12     6.58848182506265E-20   2.04242936576942E-18
 20   12     2.10000119118615E-18   6.72000381179569E-17
 21   12     1.00630824930229E-16   3.32081722269757E-15
 22   12     2.74542606368194E-08   9.33444861651859E-07
 23   12     7.42578749697624E-16   2.59902562394169E-14
 24   12     9.08631735437197E-10   3.27107424757391E-08
 25   12     4.26068677411889E-15   1.57645410642399E-13
 26   12     3.34419687041055E-10   1.27079481075601E-08
 27   12     5.25611906523206E-16   2.04988643544050E-14
 28   12     7.77326696307003E-11   3.10930678522801E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.52997957167114E-16   5.04893258651477E-15
 21   13     4.27901984204181E-17   1.45486674629421E-15
 22   13     1.86849326496134E-15   6.53972642736468E-14
 23   13     1.56903444047178E-16   5.64852398569842E-15
 24   13     3.09856331242618E-14   1.14646842559769E-12
 25   13     2.55990414648130E-16   9.72763575662892E-15
 26   13     2.23320755885831E-11   8.70950947954739E-10
 27   13     2.99945512685254E-16   1.19978205074102E-14
 28   13     7.48632307592720E-09   3.06939246113015E-07
 29   13     1.95186821926922E-24   8.19784652093073E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.61236402490642E-25   5.32080128219118E-24
 20   14     9.25627349282477E-24   3.14713298756042E-22
 21   14     1.19813894984324E-23   4.19348632445132E-22
 22   14     1.88796694375667E-22   6.79668099752399E-21
 23   14     2.71077778011113E-18   1.00298777864112E-16
 24   14     3.40155918435155E-17   1.29259249005359E-15
 25   14     5.39906678268378E-17   2.10563604524667E-15
 26   14     6.33751363989253E-16   2.53500545595701E-14
 27   14     3.73358454828957E-16   1.53076966479872E-14
 28   14     1.73829903134531E-08   7.30085593165031E-07
 29   14     9.94868223505349E-20   4.27793336107300E-18
 30   14     7.03447927215130E-19   3.09517087974657E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.60626738889079E-22   3.49888299888976E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
