    time    temp    dens
   1.25395121191043E+00   4.47659275002533E-01   2.00388607796254E+02
     nin     zin       y       x
  1    0     1.29526286339454E-10   1.29526286339454E-10
  0    1     1.03410278623908E-14   1.03410278623908E-14
  1    1     5.07593278463038E-14   1.01518655692608E-13
  2    1     3.08834715301686E-10   9.26504145905059E-10
  1    2     5.34790272532496E-17   1.60437081759749E-16
  2    2     1.20600690103677E-04   4.82402760414709E-04
  4    2     4.61816172803245E-09   2.77089703681947E-08
  3    3     4.26555325362500E-10   2.55933195217500E-09
  4    3     5.33988958261309E-10   3.73792270782916E-09
  5    3     1.48134846200237E-15   1.18507876960190E-14
  6    3     4.51557755194637E-07   4.06401979675173E-06
  3    4     3.14032887198492E-16   2.19823021038944E-15
  5    4     2.59609940080615E-07   2.33648946072553E-06
  6    4     5.12315886574354E-08   5.12315886574354E-07
  7    4     2.47558161597106E-19   2.72313977756816E-18
  8    4     2.07031551160746E-18   2.48437861392896E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73006296369802E-12   1.73006296369802E-11
  6    5     1.58523704183904E-09   1.74376074602295E-08
  7    5     1.11594152317985E-11   1.33912982781582E-10
  8    5     1.33288636172929E-12   1.73275227024807E-11
  9    5     2.29525003918892E-20   3.21335005486449E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.22249637260484E-20   3.54474600986533E-19
  6    6     4.04159813165527E-07   4.84991775798633E-06
  7    6     4.24715107291578E-08   5.52129639479051E-07
  8    6     7.53274840336980E-08   1.05458477647177E-06
  9    6     1.38680627190765E-12   2.08020940786147E-11
 10    6     5.76910961022714E-06   9.23057537636343E-05
 11    6     2.08742612620017E-14   3.54862441454030E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43576414023045E-17   5.76649338229958E-16
  7    7     1.79674270474644E-10   2.51543978664502E-09
  8    7     4.83546861757628E-06   7.25320292636442E-05
  9    7     9.40652807513102E-08   1.50504449202096E-06
 10    7     2.66838854150120E-08   4.53626052055204E-07
 11    7     6.32123464327447E-09   1.13782223578940E-07
 12    7     4.93145985398597E-07   9.36977372257335E-06
 13    7     1.67168974584368E-10   3.34337949168736E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20122077664976E-21   1.80183116497464E-20
  8    8     3.71545878050449E-08   5.94473404880718E-07
  9    8     5.66082294130052E-10   9.62339900021088E-09
 10    8     5.92332754535315E-07   1.06619895816357E-05
 11    8     7.94761222688696E-07   1.51004632310852E-05
 12    8     6.70656609206199E-08   1.34131321841240E-06
 13    8     8.80527964439951E-08   1.84910872532390E-06
 14    8     2.22354485996431E-06   4.89179869192148E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99373501741197E-22   3.38934952960035E-21
  9    9     1.65650586757410E-17   2.98171056163338E-16
 10    9     9.46812978431465E-09   1.79894465901978E-07
 11    9     2.82412386729404E-09   5.64824773458809E-08
 12    9     1.35641144103244E-08   2.84846402616812E-07
 13    9     4.79820283477309E-07   1.05560462365008E-05
 14    9     3.87732760522052E-10   8.91785349200719E-09
 15    9     1.73954180258671E-10   4.17490032620810E-09
 16    9     2.16222235525701E-10   5.40555588814252E-09
 17    9     2.76780833539309E-17   7.19630167202203E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.66493081820563E-11   1.33298616364113E-09
 11   10     9.90784676066049E-10   2.08064781973870E-08
 12   10     2.83594934720281E-08   6.23908856384618E-07
 13   10     4.40211726528438E-10   1.01248697101541E-08
 14   10     1.48014360869559E-08   3.55234466086943E-07
 15   10     3.42077471793269E-08   8.55193679483173E-07
 16   10     3.31753787224868E-10   8.62559846784657E-09
 17   10     2.15756171460452E-16   5.82541662943221E-15
 18   10     1.70749873110326E-19   4.78099644708913E-18
 19   10     4.22338582449291E-25   1.22478188910294E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.53023581364874E-20   3.36651879002722E-19
 12   11     4.32018681537196E-12   9.93642967535551E-11
 13   11     2.73095219161401E-11   6.55428525987362E-10
 14   11     3.00478205286618E-08   7.51195513216544E-07
 15   11     2.41635942195828E-09   6.28253449709152E-08
 16   11     2.08820807384406E-10   5.63816179937896E-09
 17   11     5.29212758979578E-15   1.48179572514282E-13
 18   11     7.17291044732772E-14   2.08014402972504E-12
 19   11     1.48649484310072E-14   4.45948452930216E-13
 20   11     5.41067464415836E-19   1.67730913968909E-17
 21   11     6.05945587141164E-23   1.93902587885172E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.72600814702568E-15   4.14241955286163E-14
 13   12     1.08636649885454E-10   2.71591624713635E-09
 14   12     7.76795963065883E-10   2.01966950397130E-08
 15   12     5.78466003327448E-10   1.56185820898411E-08
 16   12     1.55775955237695E-09   4.36172674665547E-08
 17   12     7.21278246367829E-10   2.09170691446670E-08
 18   12     4.96504938973652E-10   1.48951481692095E-08
 19   12     3.26904337604828E-10   1.01340344657497E-08
 20   12     7.09633981456583E-11   2.27082874066107E-09
 21   12     6.50150225401099E-12   2.14549574382363E-10
 22   12     7.91961516875818E-17   2.69266915737778E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.90903903126525E-21   4.96350148128965E-20
 14   13     2.52206956422392E-13   6.80958782340459E-12
 15   13     1.73145583678501E-14   4.84807634299802E-13
 16   13     2.52978076178952E-10   7.33636420918961E-09
 17   13     1.15233229644490E-09   3.45699688933469E-08
 18   13     1.56611090258191E-09   4.85494379800391E-08
 19   13     4.23252390741829E-11   1.35440765037385E-09
 20   13     5.21206131609520E-12   1.71998023431141E-10
 21   13     5.20902359249812E-13   1.77106802144936E-11
 22   13     1.10955862854770E-13   3.88345519991696E-12
 23   13     1.84953618775629E-12   6.65833027592264E-11
 24   13     2.94306690293530E-17   1.08893475408606E-15
 25   13     1.54323304370447E-24   5.86428556607699E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.30832740648035E-17   9.26331673814497E-16
 15   14     1.32541168726880E-13   3.84369389307952E-12
 16   14     8.28730420160909E-11   2.48619126048273E-09
 17   14     9.47327739804797E-10   2.93671599339487E-08
 18   14     1.01749328708632E-08   3.25597851867624E-07
 19   14     9.35299219663563E-09   3.08648742488976E-07
 20   14     1.15533605921784E-08   3.92814260134064E-07
 21   14     4.63427442241056E-09   1.62199604784370E-07
 22   14     8.08064353696766E-10   2.90903167330836E-08
 23   14     3.92992242968198E-11   1.45407129898233E-09
 24   14     2.71073970861282E-11   1.03008108927287E-09
 25   14     4.93517600626090E-16   1.92471864244175E-14
 26   14     2.05452190832290E-17   8.21808763329159E-16
 27   14     3.27317746038508E-21   1.34200275875788E-19
 28   14     1.03380077215907E-23   4.34196324306811E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.92077745646003E-14   5.95441011502610E-13
 17   15     1.55249634667170E-16   4.96798830934945E-15
 18   15     5.83945692824089E-10   1.92702078631950E-08
 19   15     1.67508340970684E-09   5.69528359300325E-08
 20   15     3.35433013664913E-09   1.17401554782720E-07
 21   15     1.67390814907897E-09   6.02606933668429E-08
 22   15     5.33669179502460E-09   1.97457596415910E-07
 23   15     3.89637980757875E-09   1.48062432687993E-07
 24   15     4.58588492439624E-10   1.78849512051453E-08
 25   15     2.12402747248439E-11   8.49610988993754E-10
 26   15     1.12323830655201E-10   4.60527705686326E-09
 27   15     2.15255244693420E-13   9.04072027712366E-12
 28   15     2.99802206636837E-13   1.28914948853840E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.09111874860078E-23   6.69157999552248E-22
 17   16     3.85176184275375E-17   1.27108140810874E-15
 18   16     2.72889853917488E-11   9.27825503319460E-10
 19   16     1.58300281777380E-11   5.54050986220829E-10
 20   16     8.62914383452178E-11   3.10649178042784E-09
 21   16     1.23194822328302E-09   4.55820842614716E-08
 22   16     2.96217993668425E-09   1.12562837594002E-07
 23   16     1.13236930765868E-09   4.41624029986885E-08
 24   16     3.09122632362507E-09   1.23649052945003E-07
 25   16     5.95672553406456E-09   2.44225746896647E-07
 26   16     4.41532367586241E-08   1.85443594386221E-06
 27   16     1.88753432579469E-09   8.11639760091716E-08
 28   16     1.67576289998744E-10   7.37335675994472E-09
 29   16     1.69296498172871E-15   7.61834241777917E-14
 30   16     7.03636605159495E-12   3.23672838373367E-10
 31   16     1.66159598179166E-22   7.80950111442081E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
