    time    temp    dens
   8.33888423112655E-02   1.19977598839230E+00   6.81382715770969E+05
     nin     zin       y       x
  1    0     7.63055059561447E-01   7.63055059561447E-01
  0    1     6.47236905602121E-14   6.47236905602121E-14
  1    1     1.49489028941405E-12   2.98978057882809E-12
  2    1     1.03884298365811E-08   3.11652895097432E-08
  1    2     5.93563682761289E-25   1.78069104828387E-24
  2    2     1.51840580974655E-05   6.07362323898621E-05
  4    2     1.67861405985448E-07   1.00716843591269E-06
  3    3     6.41594390809888E-22   3.84956634485933E-21
  4    3     6.37826801964259E-15   4.46478761374981E-14
  5    3     7.14424809292850E-15   5.71539847434280E-14
  6    3     3.92409699667770E-07   3.53168729700993E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62348782169514E-14   1.46113903952563E-13
  6    4     2.14724087742148E-11   2.14724087742148E-10
  7    4     1.35558617318639E-13   1.49114479050503E-12
  8    4     2.05748855019575E-06   2.46898626023491E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.71056038196555E-16   6.28161642016211E-15
  7    5     4.31362137219459E-14   5.17634564663350E-13
  8    5     1.56167340728840E-06   2.03017542947491E-05
  9    5     5.15958397129039E-07   7.22341755980654E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.23220153253936E-19   5.07864183904723E-18
  7    6     8.64336819284093E-15   1.12363786506932E-13
  8    6     9.35958333717424E-14   1.31034166720439E-12
  9    6     2.78208673529788E-13   4.17313010294682E-12
 10    6     5.40427310929310E-06   8.64683697486896E-05
 11    6     5.82634811483971E-07   9.90479179522751E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.21531572937071E-23   3.10144202111900E-22
  8    7     3.31511764819009E-15   4.97267647228513E-14
  9    7     2.15208972371117E-14   3.44334355793787E-13
 10    7     9.86670933516492E-14   1.67734058697804E-12
 11    7     8.88919208210828E-14   1.60005457477949E-12
 12    7     1.96999073918860E-10   3.74298240445833E-09
 13    7     5.95807507914882E-07   1.19161501582976E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02957285387928E-20   1.64731656620684E-19
  9    8     3.61844707705086E-23   6.15136003098646E-22
 10    8     7.63732669926813E-19   1.37471880586826E-17
 11    8     1.51302460516131E-16   2.87474674980648E-15
 12    8     3.99441734894965E-15   7.98883469789930E-14
 13    8     2.80063796501518E-13   5.88133972653188E-12
 14    8     1.52229413363256E-08   3.34904709399164E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.60605757726813E-22   4.95150939680945E-21
 11    9     3.02855784837639E-22   6.05711569675278E-21
 12    9     4.02646021433807E-19   8.45556645010994E-18
 13    9     4.12831678928360E-17   9.08229693642391E-16
 14    9     2.29872126557298E-18   5.28705891081786E-17
 15    9     6.74288562816422E-18   1.61829255075941E-16
 16    9     3.99876223562188E-11   9.99690558905469E-10
 17    9     1.15124695011071E-11   2.99324207028784E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.92631304870297E-24   8.63788870714654E-23
 13   10     8.17951326353123E-22   1.88128805061218E-20
 14   10     4.07468869945973E-20   9.77925287870335E-19
 15   10     5.28167369397241E-15   1.32041842349310E-13
 16   10     7.10309740837062E-15   1.84680532617636E-13
 17   10     2.38082731260656E-15   6.42823374403772E-14
 18   10     1.35846312609195E-14   3.80369675305746E-13
 19   10     1.01235673688204E-15   2.93583453695793E-14
 20   10     6.38806713280326E-15   1.91642013984098E-13
 21   10     3.08085658528441E-15   9.55065541438166E-14
 22   10     1.07263153329128E-08   3.43242090653210E-07
 23   10     4.62126931148935E-19   1.52501887279149E-17
 24   10     1.81190031229206E-18   6.16046106179300E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.03879592921171E-25   5.09698982302926E-24
 15   11     7.25153432495661E-25   1.88539892448872E-23
 16   11     4.59164016104142E-23   1.23974284348118E-21
 17   11     7.36371779357792E-20   2.06184098220182E-18
 18   11     1.59003207657054E-18   4.61109302205458E-17
 19   11     4.57932793358007E-18   1.37379838007402E-16
 20   11     1.63533141609088E-15   5.06952738988173E-14
 21   11     4.20776868676975E-12   1.34648597976632E-10
 22   11     1.15474829203151E-12   3.81066936370397E-11
 23   11     8.43315041037867E-13   2.86727113952875E-11
 24   11     4.26121461490149E-09   1.49142511521552E-07
 25   11     3.21089217689224E-18   1.15592118368121E-16
 26   11     9.48795099892147E-19   3.51054186960095E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.39627979129298E-24   3.90958341562033E-23
 17   12     2.28492570688892E-24   6.62628454997786E-23
 18   12     6.07176754560406E-21   1.82153026368122E-19
 19   12     5.38449402055857E-21   1.66919314637316E-19
 20   12     1.97075931478214E-19   6.30642980730284E-18
 21   12     4.35967556974607E-17   1.43869293801620E-15
 22   12     1.32181712948934E-08   4.49417824026375E-07
 23   12     4.79386436060582E-16   1.67785252621204E-14
 24   12     4.29707731324399E-10   1.54694783276784E-08
 25   12     3.12068152380726E-15   1.15465216380869E-13
 26   12     2.27566625338490E-10   8.64753176286262E-09
 27   12     5.42266933336131E-16   2.11484104001091E-14
 28   12     1.26846138580786E-10   5.07384554323144E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.62527329321189E-17   1.52634018675993E-15
 21   13     1.29129994770008E-17   4.39041982218027E-16
 22   13     5.64234222342450E-16   1.97481977819857E-14
 23   13     4.73525895278691E-17   1.70469322300329E-15
 24   13     9.35000792885699E-15   3.45950293367709E-13
 25   13     8.35218439221792E-17   3.17383006904281E-15
 26   13     6.74531982013779E-12   2.63067472985374E-10
 27   13     1.33928106173117E-16   5.35712424692469E-15
 28   13     5.18351389188008E-09   2.12524069567083E-07
 29   13     1.73929185176571E-24   7.30502577741597E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.83986238389919E-25   8.27938072754634E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
