    time    temp    dens
   2.52372349272711E-02   5.22185843069687E-01   2.45804390075349E+07
     nin     zin       y       x
  1    0     8.40182533604397E-01   8.40182533604397E-01
  0    1     1.58518215545211E-15   1.58518215545211E-15
  1    1     7.78377117756406E-14   1.55675423551281E-13
  2    1     2.84424748879299E-09   8.53274246637896E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.06332394300844E-07   3.22532957720338E-06
  4    2     2.66526942237926E-07   1.59916165342755E-06
  3    3     4.67185195150004E-23   2.80311117090002E-22
  4    3     1.85673349237941E-17   1.29971344466559E-16
  5    3     3.21593850890508E-17   2.57275080712406E-16
  6    3     1.22951247513612E-08   1.10656122762251E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.01119150774156E-15   4.51007235696740E-14
  6    4     2.17299087125613E-14   2.17299087125613E-13
  7    4     2.60576071325815E-14   2.86633678458397E-13
  8    4     3.74767692600060E-06   4.49721231120072E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26601734140167E-17   1.39261907554184E-16
  7    5     2.19017251954316E-15   2.62820702345179E-14
  8    5     2.72990060030271E-13   3.54887078039352E-12
  9    5     1.12008871820766E-06   1.56812420549073E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04454305284451E-22   2.45345166341341E-21
  7    6     1.98010528157048E-22   2.57413686604162E-21
  8    6     1.62141657772672E-15   2.26998320881741E-14
  9    6     1.09274283400832E-14   1.63911425101248E-13
 10    6     3.93166073245145E-12   6.29065717192232E-11
 11    6     5.95205669955739E-07   1.01184963892476E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.43003242356432E-22   2.14504863534649E-21
  9    7     5.96161991581916E-17   9.53859186531065E-16
 10    7     6.81147784984662E-16   1.15795123447393E-14
 11    7     6.13665047457191E-16   1.10459708542294E-14
 12    7     1.28709672719916E-16   2.44548378167841E-15
 13    7     1.42402914330323E-08   2.84805828660645E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.97368338308265E-25   1.07526300895488E-23
 11    8     6.24868574740870E-20   1.18725029200765E-18
 12    8     5.51620719477301E-18   1.10324143895460E-16
 13    8     3.86769745948649E-16   8.12216466492163E-15
 14    8     3.84028064575015E-10   8.44861742065034E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.60129313364056E-20   1.23228448940092E-18
 14    9     3.11887579797346E-21   7.17341433533896E-20
 15    9     9.14870736749044E-21   2.19568976819771E-19
 16    9     3.83016281666045E-20   9.57540704165113E-19
 17    9     4.03085342709350E-13   1.04802189104431E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
