    time    temp    dens
   3.08201974474235E-02   7.74614089604133E-01   1.34961127113308E+07
     nin     zin       y       x
  1    0     8.27027994020715E-01   8.27027994020715E-01
  0    1     3.10102429579812E-15   3.10102429579812E-15
  1    1     1.06860443226557E-13   2.13720886453114E-13
  2    1     3.07474827843773E-09   9.22424483531319E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.47447340843709E-06   5.89789363374834E-06
  4    2     2.65246979164646E-07   1.59148187498788E-06
  3    3     6.02870905956114E-23   3.61722543573669E-22
  4    3     8.50782385926184E-17   5.95547670148329E-16
  5    3     1.14101247988698E-16   9.12809983909588E-16
  6    3     3.66746926640138E-08   3.30072233976125E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.22973206181921E-15   5.60675885563728E-14
  6    4     4.29741136148435E-14   4.29741136148435E-13
  7    4     3.89541027089175E-14   4.28495129798092E-13
  8    4     4.01197245442894E-06   4.81436694531472E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.23946213242850E-17   3.56340834567135E-16
  7    5     3.72313420423892E-15   4.46776104508670E-14
  8    5     6.08051504864764E-10   7.90466956324193E-09
  9    5     1.42731096885376E-06   1.99823535639527E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28984101468010E-21   2.74780921761612E-20
  7    6     2.25586994274636E-19   2.93263092557027E-18
  8    6     2.69806831598590E-15   3.77729564238026E-14
  9    6     1.73861818375369E-14   2.60792727563053E-13
 10    6     4.38933026132515E-09   7.02292841812024E-08
 11    6     9.71091536414611E-07   1.65085561190484E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.94248372590174E-19   2.91372558885261E-18
  9    7     1.22806099059828E-16   1.96489758495725E-15
 10    7     1.38781391250429E-15   2.35928365125730E-14
 11    7     1.25032027746447E-15   2.25057649943604E-14
 12    7     2.75321704023869E-16   5.23111237645351E-15
 13    7     2.92521593380842E-08   5.85043186761685E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.58389670694532E-23   1.72510140725016E-21
 11    8     2.86530038291643E-19   5.44407072754121E-18
 12    8     1.41340488507772E-17   2.82680977015544E-16
 13    8     9.91010989683998E-16   2.08112307833640E-14
 14    8     9.84611045343852E-10   2.16614429975647E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.45779016838644E-24   5.16135935361152E-23
 13    9     1.80382834832946E-19   3.96842236632481E-18
 14    9     1.00439638758414E-20   2.31011169144352E-19
 15    9     2.94623101785212E-20   7.07095444284510E-19
 16    9     3.99628985948080E-16   9.99072464870201E-15
 17    9     1.22511667718965E-12   3.18530336069308E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.31065041870137E-19   5.77662604675343E-18
 16   10     3.26122488766578E-19   8.47918470793102E-18
 17   10     5.85626866374547E-20   1.58119253921128E-18
 18   10     3.76381567485786E-19   1.05386838896020E-17
 19   10     2.63796549932983E-20   7.65009994805651E-19
 20   10     1.81788202925692E-19   5.45364608777075E-18
 21   10     7.65330140206111E-20   2.37252343463895E-18
 22   10     1.57693044721362E-12   5.04617743108358E-11
 23   10     4.69917675078306E-25   1.55072832775841E-23
 24   10     7.08000944741764E-20   2.40720321212200E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.14482882054368E-24   2.65200035795767E-22
 19   11     2.60338798387804E-23   7.81016395163411E-22
 20   11     9.41543930271682E-21   2.91878618384221E-19
 21   11     8.59117596983304E-20   2.74917631034657E-18
 22   11     2.29060629612417E-19   7.55900077720977E-18
 23   11     8.60086491307952E-21   2.92429407044704E-19
 24   11     2.47877345297847E-13   8.67570708542464E-12
 25   11     2.05640711518343E-23   7.40306561466035E-22
 26   11     6.46315310508660E-20   2.39136664888204E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
