    time    temp    dens
   3.73536828584284E+01   1.55228148723756E-02   7.58079347019928E-03
     nin     zin       y       x
  1    0     6.72640280255692E-11   6.72640280255692E-11
  0    1     1.39299410476755E-12   1.39299410476755E-12
  1    1     1.72021038719115E-15   3.44042077438229E-15
  2    1     1.35898145445812E-09   4.07694436337435E-09
  1    2     2.86637847415519E-16   8.59913542246556E-16
  2    2     1.21547331819242E-04   4.86189327276967E-04
  4    2     5.81257403195403E-22   3.48754441917242E-21
  3    3     3.37972310848635E-09   2.02783386509181E-08
  4    3     5.89643772997986E-10   4.12750641098590E-09
  5    3     2.29357173698427E-18   1.83485738958741E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.24064413553707E-18   3.66845089487595E-17
  5    4     6.76442745229245E-07   6.08798470706321E-06
  6    4     5.12346387032020E-08   5.12346387032020E-07
  7    4     4.60447431057669E-15   5.06492174163436E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.59650078046663E-13   6.59650078046663E-12
  6    5     1.99654332233539E-09   2.19619765456893E-08
  7    5     2.16739964596241E-20   2.60087957515489E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.01006112746280E-21   4.41106724020908E-20
  6    6     4.38497091922205E-07   5.26196510306646E-06
  7    6     4.24839018046882E-08   5.52290723460947E-07
  8    6     7.61010059880046E-08   1.06541408383206E-06
  9    6     1.05030379743587E-16   1.57545569615381E-15
 10    6     9.45460343584517E-20   1.51273654973523E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30641186361357E-17   2.99833542269764E-16
  7    7     1.79518371152078E-10   2.51325719612909E-09
  8    7     1.05468476337729E-05   1.58202714506593E-04
  9    7     4.84310420382494E-09   7.74896672611990E-08
 10    7     7.02471906977835E-11   1.19420224186232E-09
 11    7     1.83617320545476E-22   3.30511176981857E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.39661326733333E-22   6.59491990099999E-21
  8    8     2.09416149325759E-07   3.35065838921214E-06
  9    8     2.31321443664501E-09   3.93246454229652E-08
 10    8     8.03567812174474E-07   1.44642206191405E-05
 11    8     4.28743528363995E-07   8.14612703891591E-06
 12    8     1.06202541611521E-08   2.12405083223042E-07
 13    8     6.40156819199300E-11   1.34432932031853E-09
 14    8     4.04102143842672E-11   8.89024716453878E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.01331599826174E-23   1.02226371970450E-21
  9    9     1.29171540777794E-18   2.32508773400029E-17
 10    9     6.62281164174667E-07   1.25833421193187E-05
 11    9     1.64318292864313E-08   3.28636585728625E-07
 12    9     9.60184544136941E-10   2.01638754268758E-08
 13    9     1.48790458552495E-08   3.27339008815489E-07
 14    9     6.40790826292945E-15   1.47381890047377E-13
 15    9     1.27936634143081E-25   3.07047921943395E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.32816185074957E-08   8.65632370149914E-07
 11   10     1.01591648963902E-07   2.13342462824194E-06
 12   10     2.71680190218108E-06   5.97696418479839E-05
 13   10     4.45463817076239E-10   1.02456677927535E-08
 14   10     1.32742713128938E-08   3.18582511509452E-07
 15   10     4.79002350619808E-19   1.19750587654952E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.57864605830440E-21   1.66730213282697E-19
 12   11     4.05438986418604E-10   9.32509668762788E-09
 13   11     1.76735471469611E-09   4.24165131527067E-08
 14   11     4.23997360076420E-08   1.05999340019105E-06
 15   11     9.78929113393568E-15   2.54521569482328E-13
 16   11     8.51469065212442E-22   2.29896647607359E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
