    time    temp    dens
   5.18978077150025E-02   1.15051325056599E+00   2.82662313180769E+06
     nin     zin       y       x
  1    0     7.95340095708605E-01   7.95340095708605E-01
  0    1     1.55520000623311E-14   1.55520000623311E-14
  1    1     3.73954423345841E-13   7.47908846691681E-13
  2    1     5.35697384716600E-09   1.60709215414980E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.01402856225362E-06   2.40561142490145E-05
  4    2     2.47915246878403E-07   1.48749148127042E-06
  3    3     2.22161116455597E-22   1.33296669873358E-21
  4    3     1.18367885041912E-15   8.28575195293381E-15
  5    3     1.33926488771721E-15   1.07141191017377E-14
  6    3     1.96949793598518E-07   1.77254814238666E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13223370678161E-14   1.01901033610345E-13
  6    4     2.52083669615677E-12   2.52083669615677E-11
  7    4     8.76494630570697E-14   9.64144093627766E-13
  8    4     3.57339561374806E-06   4.28807473649767E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81161797446864E-16   1.99277977191551E-15
  7    5     1.57631144398665E-14   1.89157373278397E-13
  8    5     6.54744987058454E-07   8.51168483175991E-06
  9    5     1.48799759299374E-06   2.08319663019124E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.62721125550574E-20   1.03526535066069E-18
  7    6     8.59249289141474E-16   1.11702407588392E-14
  8    6     1.49299454452599E-14   2.09019236233639E-13
  9    6     7.99134902262906E-14   1.19870235339436E-12
 10    6     1.76469799314976E-06   2.82351678903962E-05
 11    6     1.18784759016256E-06   2.01934090327636E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18745825169643E-24   3.06244155237500E-23
  8    7     2.61146633039796E-16   3.91719949559694E-15
  9    7     2.63601913696302E-15   4.21763061914083E-14
 10    7     1.49855370621718E-14   2.54754130056920E-13
 11    7     1.35008874157588E-14   2.43015973483659E-13
 12    7     5.41149211330666E-12   1.02818350152827E-10
 13    7     1.61670922234839E-07   3.23341844469678E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95345948483584E-22   4.72553517573735E-21
  9    8     1.02862775432130E-24   1.74866718234621E-23
 10    8     5.77338516431068E-20   1.03920932957592E-18
 11    8     9.33267625964358E-18   1.77320848933228E-16
 12    8     2.61419537716366E-16   5.22839075432732E-15
 13    8     1.83293735784253E-14   3.84916845146930E-13
 14    8     3.99263100167176E-09   8.78378820367787E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.79058548099336E-24   1.48021124138874E-22
 11    9     9.07286243094569E-24   1.81457248618914E-22
 12    9     1.27591519922054E-20   2.67942191836313E-19
 13    9     2.57446663566528E-18   5.66382659846362E-17
 14    9     1.43350222765676E-19   3.29705512361054E-18
 15    9     4.20494060745871E-19   1.00918574579009E-17
 16    9     3.43749179615979E-12   8.59372949039948E-11
 17    9     7.01910094305092E-12   1.82496624519324E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.30877663748669E-23   3.01018626621938E-22
 14   10     7.82440495944540E-22   1.87785719026690E-20
 15   10     3.49030109490825E-16   8.72575273727062E-15
 16   10     4.69492634017908E-16   1.22068084844656E-14
 17   10     1.48284381763489E-16   4.00367830761421E-15
 18   10     8.55119906692777E-16   2.39433573873977E-14
 19   10     6.34313944374777E-17   1.83951043868685E-15
