    time    temp    dens
   7.06794988519336E-02   1.18057988723980E+00   1.11901153160994E+06
     nin     zin       y       x
  1    0     7.76190830762710E-01   7.76190830762710E-01
  0    1     3.93634355810311E-14   3.93634355810311E-14
  1    1     9.23456008693715E-13   1.84691201738743E-12
  2    1     8.26411055147927E-09   2.47923316544378E-08
  1    2     2.47919642605268E-25   7.43758927815803E-25
  2    2     1.12978175557973E-05   4.51912702231890E-05
  4    2     2.02728643438106E-07   1.21637186062863E-06
  3    3     4.66169872449327E-22   2.79701923469596E-21
  4    3     3.63420851290739E-15   2.54394595903518E-14
  5    3     4.08673644382698E-15   3.26938915506158E-14
  6    3     3.14736479051642E-07   2.83262831146477E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51029249917410E-14   1.35926324925669E-13
  6    4     1.04315515371078E-11   1.04315515371078E-10
  7    4     1.21207423975538E-13   1.33328166373092E-12
  8    4     2.64551787845992E-06   3.17462145415191E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.86972670821409E-16   4.25669937903549E-15
  7    5     3.17749182229369E-14   3.81299018675243E-13
  8    5     1.33344953260544E-06   1.73348439238707E-05
  9    5     8.78213214890412E-07   1.22949850084658E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59374069220286E-19   3.11248883064344E-18
  7    6     4.45841060100154E-15   5.79593378130200E-14
  8    6     4.68906223559496E-14   6.56468712983294E-13
  9    6     1.89415858588923E-13   2.84123787883385E-12
 10    6     4.01241165832969E-06   6.41985865332751E-05
 11    6     8.31147085822188E-07   1.41295004589772E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01621298191924E-23   1.42269817468694E-22
  8    7     1.49745419894369E-15   2.24618129841554E-14
  9    7     1.15129266218599E-14   1.84206825949759E-13
 10    7     5.58002952350176E-14   9.48605018995300E-13
 11    7     5.02720363737692E-14   9.04896654727846E-13
 12    7     5.88408236999754E-11   1.11797565029953E-09
 13    7     4.07068364276949E-07   8.14136728553898E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.48619907120137E-21   5.57791851392220E-20
  9    8     1.21978403591673E-23   2.07363286105844E-22
 10    8     3.25458074979383E-19   5.85824534962890E-18
 11    8     6.14632717248163E-17   1.16780216277151E-15
 12    8     1.66017619980301E-15   3.32035239960602E-14
 13    8     1.16402056701712E-13   2.44444319073594E-12
 14    8     9.55069047118306E-09   2.10115190366027E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.58314035930459E-23   1.63079666826787E-21
 11    9     9.98146110475310E-23   1.99629222095062E-21
 12    9     1.35594596037252E-19   2.84748651678229E-18
 13    9     1.56744758407743E-17   3.44838468497035E-16
 14    9     8.72780266095436E-19   2.00739461201950E-17
 15    9     2.56015183345239E-18   6.14436440028573E-17
 16    9     1.70207813491922E-11   4.25519533729805E-10
 17    9     9.88232457801598E-12   2.56940439028415E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.80952185446538E-25   2.15809480798238E-23
 13   10     2.09377205800111E-22   4.81567573340256E-21
 14   10     1.05522492483490E-20   2.53253981960375E-19
 15   10     2.06466268244591E-15   5.16165670611477E-14
 16   10     2.77669387095735E-15   7.21940406448911E-14
 17   10     9.09685920851945E-16   2.45615198630025E-14
 18   10     5.20967465241207E-15   1.45870890267538E-13
 19   10     3.87707562890519E-16   1.12435193238251E-14
 20   10     2.44394905098793E-15   7.33184715296378E-14
 21   10     1.17776444416559E-15   3.65106977691333E-14
 22   10     6.59209716930446E-09   2.10947109417743E-07
 23   10     3.79746145485479E-19   1.25316228010208E-17
 24   10     3.21106963244488E-18   1.09176367503126E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.67925384034759E-25   4.36605998490374E-24
 16   11     1.05089731452642E-23   2.83742274922132E-22
 17   11     1.87707846953746E-20   5.25581971470489E-19
 18   11     5.05447572623917E-19   1.46579796060936E-17
 19   11     1.66515487011478E-18   4.99546461034434E-17
 20   11     5.86357966213284E-16   1.81770969526118E-14
 21   11     2.91656156073089E-13   9.33299699433886E-12
 22   11     1.55304961900176E-13   5.12506374270580E-12
 23   11     2.20124488840673E-13   7.48423262058287E-12
 24   11     2.56660859447571E-09   8.98313008066500E-08
 25   11     2.77601317576336E-18   9.99364743274810E-17
 26   11     1.65501800459021E-18   6.12356661698377E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.23679941610717E-25   9.06303836510008E-24
 17   12     5.26067677541096E-25   1.52559626486918E-23
 18   12     2.57878790131114E-22   7.73636370393342E-21
 19   12     2.57211065972452E-22   7.97354304514602E-21
 20   12     1.32656225600626E-20   4.24499921922004E-19
 21   12     1.56310355836163E-17   5.15824174259336E-16
 22   12     5.22415334101629E-09   1.77621213594554E-07
 23   12     2.36930976996582E-16   8.29258419488036E-15
 24   12     1.42851368628797E-10   5.14264927063668E-09
 25   12     1.65258502712263E-15   6.11456460035374E-14
 26   12     9.61136812055233E-11   3.65231988580989E-09
 27   12     3.50262065495875E-16   1.36602205543391E-14
 28   12     1.37342223889525E-10   5.49368895558099E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.08820719410947E-17   3.59108374056125E-16
 21   13     3.02781135475122E-18   1.02945586061542E-16
 22   13     1.31444010004644E-16   4.60054035016253E-15
 23   13     1.08833657430826E-17   3.91801166750972E-16
 24   13     2.14561328367733E-15   7.93876914960613E-14
 25   13     1.97620224630431E-17   7.50956853595637E-16
 26   13     1.63396032721221E-12   6.37244527612762E-11
 27   13     5.30588419535528E-17   2.12235367814211E-15
 28   13     3.36729384036387E-09   1.38059047454919E-07
 29   13     1.27967054798805E-24   5.37461630154980E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.09274195418265E-24   1.39173387938219E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.46398209139392E-25   8.37753911073933E-24
 21   14     3.14568691098951E-25   1.10099041884633E-23
 22   14     4.74114925304684E-24   1.70681373109686E-22
 23   14     1.98841623081424E-19   7.35714005401267E-18
 24   14     2.23344701747205E-18   8.48709866639380E-17
 25   14     8.60252026612262E-18   3.35498290378782E-16
 26   14     1.05594381001367E-16   4.22377524005466E-15
 27   14     6.26716735806080E-17   2.56953861680493E-15
 28   14     5.80098150970241E-09   2.43641223407501E-07
 29   14     7.12783343851982E-20   3.06496837856352E-18
 30   14     2.00903841666665E-18   8.83976903333326E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.98413786682093E-21   4.13270341873763E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
