    time    temp    dens
   1.98731050222814E-01   1.18579066989931E+00   5.03405276856712E+04
     nin     zin       y       x
  1    0     6.57202657142722E-01   6.57202657142722E-01
  0    1     8.76511858055649E-13   8.76511858055649E-13
  1    1     2.00790848540083E-11   4.01581697080166E-11
  2    1     3.50706149799917E-08   1.05211844939975E-07
  1    2     3.63630718103144E-23   1.09089215430943E-22
  2    2     5.22907037343103E-05   2.09162814937241E-04
  4    2     2.54545292608614E-08   1.52727175565169E-07
  3    3     1.53508876479832E-21   9.21053258878989E-21
  4    3     8.46564276440134E-14   5.92594993508094E-13
  5    3     9.30169711726269E-14   7.44135769381015E-13
  6    3     1.13261662145874E-06   1.01935495931287E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.37087888439096E-14   3.03379099595187E-13
  6    4     4.96086366048270E-10   4.96086366048270E-09
  7    4     2.15501829530193E-13   2.37052012483212E-12
  8    4     1.71380207696505E-07   2.05656249235806E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.04204185805395E-15   7.74624604385934E-14
  7    5     1.34608924589410E-13   1.61530709507292E-12
  8    5     6.30803024331291E-07   8.20043931630678E-06
  9    5     1.50784059279741E-08   2.11097682991638E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22908258671503E-18   3.87489910405803E-17
  7    6     5.65051570122343E-14   7.34567041159046E-13
  8    6     3.18879826333520E-12   4.46431756866928E-11
  9    6     1.29528270160328E-12   1.94292405240493E-11
 10    6     1.08252296380213E-05   1.73203674208341E-04
 11    6     8.22092301492438E-08   1.39755691253714E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01513112746873E-21   1.42118357845622E-20
  8    7     1.05557270323934E-13   1.58335905485901E-12
  9    7     2.66707533811689E-13   4.26732054098703E-12
 10    7     9.93115485301702E-13   1.68829632501289E-11
 11    7     8.94723880854954E-13   1.61050298553892E-11
 12    7     6.07576922089751E-09   1.15439615197053E-07
 13    7     1.46939606264071E-06   2.93879212528142E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43546538879776E-19   3.89674462207641E-18
  9    8     8.61348625385264E-22   1.46429266315495E-20
 10    8     3.27450528298483E-17   5.89410950937269E-16
 11    8     5.84903209992993E-15   1.11131609898669E-13
 12    8     1.56799353010669E-13   3.13598706021338E-12
 13    8     1.09931438337107E-11   2.30856020507924E-10
 14    8     1.50316506661655E-07   3.30696314655642E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11026252354994E-20   2.10949879474488E-19
 11    9     1.29101621884627E-20   2.58203243769254E-19
 12    9     1.78464637941309E-17   3.74775739676749E-16
 13    9     6.42306330882910E-15   1.41307392794240E-13
 14    9     3.57665961250246E-16   8.22631710875566E-15
 15    9     1.04909432191153E-15   2.51782637258767E-14
 16    9     1.43705219821123E-09   3.59263049552808E-08
 17    9     3.01863716882260E-11   7.84845663893876E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.42999292642568E-25   3.00298514549392E-24
 12   10     5.20292116574352E-22   1.14464265646357E-20
 13   10     1.09882439101066E-19   2.52729609932452E-18
 14   10     1.68655952068417E-17   4.04774284964200E-16
 15   10     1.80333949372319E-13   4.50834873430797E-12
 16   10     2.42974919145827E-13   6.31734789779151E-12
 17   10     7.99489868971661E-14   2.15862264622348E-12
 18   10     4.70720155010960E-13   1.31801643403069E-11
 19   10     3.40526259785651E-14   9.87526153378387E-13
 20   10     2.37736052884024E-13   7.13208158652073E-12
 21   10     1.03494189845909E-13   3.20831988522319E-12
 22   10     2.77994564203189E-08   8.89582605450205E-07
 23   10     6.48321477233257E-20   2.13946087486975E-18
 24   10     1.94730761790297E-20   6.62084590087011E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.08060389577667E-22   2.70150973944167E-21
 15   11     3.86380164028665E-22   1.00458842647453E-20
 16   11     2.45325945775541E-20   6.62380053593961E-19
 17   11     8.84846324311453E-18   2.47756970807207E-16
 18   11     1.48650713101374E-16   4.31087067993984E-15
 19   11     1.93966953466503E-16   5.81900860399510E-15
 20   11     1.98930334014773E-12   6.16684035445795E-11
 21   11     1.95171783256018E-08   6.24549706419258E-07
 22   11     3.85869901782942E-10   1.27337067588371E-08
 23   11     2.15389400042302E-11   7.32323960143827E-10
 24   11     8.75959209799820E-09   3.06585723429937E-07
 25   11     3.76182894488777E-19   1.35425842015960E-17
 26   11     8.11309210389749E-21   3.00184407844207E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
