    time    temp    dens
   1.59355150495772E+00   3.53220431409815E-01   9.76374958016477E+01
     nin     zin       y       x
  1    0     6.54872183688015E-11   6.54872183688015E-11
  0    1     7.99930305753243E-15   7.99930305753243E-15
  1    1     1.28373789891335E-14   2.56747579782671E-14
  2    1     4.91100455644700E-10   1.47330136693410E-09
  1    2     8.02970038825657E-17   2.40891011647697E-16
  2    2     1.20570122785049E-04   4.82280491140195E-04
  4    2     3.44434038877589E-09   2.06660423326553E-08
  3    3     1.03072662111376E-09   6.18435972668258E-09
  4    3     5.64011347475379E-10   3.94807943232766E-09
  5    3     4.96271807067914E-15   3.97017445654331E-14
  6    3     2.36269796287818E-07   2.12642816659036E-06
  3    4     1.60008046336872E-16   1.12005632435811E-15
  5    4     4.43256521437660E-07   3.98930869293894E-06
  6    4     5.12320617213212E-08   5.12320617213212E-07
  7    4     2.86899798243152E-18   3.15589778067467E-17
  8    4     7.86738657974638E-23   9.44086389569566E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06141430356988E-12   2.06141430356988E-11
  6    5     1.88032945569012E-09   2.06836240125913E-08
  7    5     3.19512943964228E-13   3.83415532757073E-12
  8    5     4.73785473834738E-14   6.15921115985159E-13
  9    5     1.29507022739361E-22   1.81309831835105E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19966533961875E-20   1.31963187358062E-19
  6    6     4.35523607500272E-07   5.22628329000326E-06
  7    6     4.24813133555983E-08   5.52257073622778E-07
  8    6     7.55723967141071E-08   1.05801355399750E-06
  9    6     1.71501603047725E-12   2.57252404571588E-11
 10    6     4.21268616162645E-06   6.74029785860231E-05
 11    6     3.08439249564205E-13   5.24346724259148E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41827937192071E-17   4.44376318349693E-16
  7    7     1.79695045557902E-10   2.51573063781062E-09
  8    7     6.37630354495287E-06   9.56445531742931E-05
  9    7     1.06327562324678E-07   1.70124099719485E-06
 10    7     2.52201729836295E-08   4.28742940721701E-07
 11    7     4.32869730138464E-09   7.79165514249236E-08
 12    7     2.45593701689604E-07   4.66628033210248E-06
 13    7     3.05995025065483E-11   6.11990050130965E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.36316930484534E-22   1.25447539572680E-20
  8    8     4.18722587543012E-08   6.69956140068819E-07
  9    8     7.77348376815451E-10   1.32149224058627E-08
 10    8     6.97414523249111E-07   1.25534614184840E-05
 11    8     9.31163035778269E-07   1.76920976797871E-05
 12    8     6.60862187238442E-08   1.32172437447688E-06
