    time    temp    dens
   1.39708501071430E-01   1.19198339048302E+00   1.44892680577014E+05
     nin     zin       y       x
  1    0     7.13206744827079E-01   7.13206744827079E-01
  0    1     3.04359928806654E-13   3.04359928806654E-13
  1    1     7.01617776902649E-12   1.40323555380530E-11
  2    1     2.16809374916617E-08   6.50428124749852E-08
  1    2     6.57084382845711E-24   1.97125314853713E-23
  2    2     3.33709711997422E-05   1.33483884798969E-04
  4    2     6.26706194010553E-08   3.76023716406332E-07
  3    3     1.20770391591437E-21   7.24622349548620E-21
  4    3     3.09896693070638E-14   2.16927685149447E-13
  5    3     3.44143041702913E-14   2.75314433362330E-13
  6    3     7.56381409575579E-07   6.80743268618021E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06204395172958E-14   1.85583955655662E-13
  6    4     1.23964200472816E-10   1.23964200472816E-09
  7    4     1.62665752611271E-13   1.78932327872398E-12
  8    4     5.81398481113113E-07   6.97678177335735E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06886803093993E-15   2.27575483403392E-14
  7    5     8.47734315888987E-14   1.01728117906678E-12
  8    5     1.09781731189543E-06   1.42716250546406E-05
  9    5     7.74107037942957E-08   1.08374985312014E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20299734656552E-18   1.44359681587862E-17
  7    6     3.08410351716979E-14   4.00933457232073E-13
  8    6     7.14908039691803E-13   1.00087125556852E-11
  9    6     7.49596018370251E-13   1.12439402755538E-11
 10    6     9.16324520973153E-06   1.46611923355704E-04
 11    6     2.07738063770605E-07   3.53154708410029E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80830561938980E-22   2.53162786714572E-21
  8    7     2.84588933384330E-14   4.26883400076495E-13
  9    7     8.80631700036715E-14   1.40901072005874E-12
 10    7     3.51060807915928E-13   5.96803373457077E-12
 11    7     3.16280282648821E-13   5.69304508767879E-12
 12    7     1.73092110055541E-09   3.28875009105527E-08
 13    7     1.18105633510094E-06   2.36211267020187E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.14549374767356E-20   1.30327899962777E-18
  9    8     2.86520096327197E-22   4.87084163756236E-21
 10    8     6.16150701850958E-18   1.10907126333173E-16
 11    8     1.50516228824951E-15   2.85980834767408E-14
 12    8     4.01020807579032E-14   8.02041615158063E-13
 13    8     2.81164029631915E-12   5.90444462227022E-11
 14    8     6.62950184437392E-08   1.45849040576226E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29798189418428E-21   4.36616559895013E-20
 11    9     2.67131862240452E-21   5.34263724480904E-20
 12    9     3.61261201450599E-18   7.58648523046257E-17
 13    9     9.04484502779638E-16   1.98986590611520E-14
 14    9     5.03641180362395E-17   1.15837471483351E-15
 15    9     1.47731713575055E-16   3.54556112580133E-15
 16    9     3.82730586981646E-10   9.56826467454115E-09
 17    9     2.36270719030744E-11   6.14303869479934E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.38615915633348E-23   1.84495501439337E-21
 13   10     1.76379054492303E-20   4.05671825332297E-19
