    time    temp    dens
   4.00370121999080E+00   1.41633316867601E-01   6.15644445386647E+00
     nin     zin       y       x
  1    0     2.97017449134732E-11   2.97017449134732E-11
  0    1     1.04200261133147E-13   1.04200261133147E-13
  1    1     2.57594981981166E-15   5.15189963962331E-15
  2    1     1.19177534601426E-09   3.57532603804277E-09
  1    2     2.31127282049223E-16   6.93381846147668E-16
  2    2     1.20572119268471E-04   4.82288477073882E-04
  4    2     4.33634087568743E-10   2.60180452541246E-09
  3    3     3.11764855416809E-09   1.87058913250086E-08
  4    3     5.89287454865363E-10   4.12501218405754E-09
  5    3     3.34720613298379E-15   2.67776490638703E-14
  6    3     2.48937866570523E-09   2.24044079913471E-08
  3    4     1.32166332001550E-17   9.25164324010847E-17
  5    4     6.73953629235216E-07   6.06558266311694E-06
  6    4     5.12344145757939E-08   5.12344145757939E-07
  7    4     1.60785852273248E-14   1.76864437500573E-13
  8    4     3.31426150387785E-23   3.97711380465342E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72057573289873E-13   7.72057573289873E-12
  6    5     1.99647590919146E-09   2.19612350011061E-08
  7    5     1.04164373186178E-16   1.24997247823413E-15
  8    5     2.29576856012795E-21   2.98449912816633E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.52333582445108E-21   4.97566940689619E-20
  6    6     4.38495827620246E-07   5.26194993144295E-06
  7    6     4.24837752114701E-08   5.52289077749112E-07
  8    6     7.60644861488808E-08   1.06490280608433E-06
  9    6     1.00373541753808E-12   1.50560312630712E-11
 10    6     4.57047637512975E-07   7.31276220020760E-06
 11    6     3.38952088735935E-15   5.76218550851090E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46619075732336E-17   3.20604798452037E-16
  7    7     1.79534802993846E-10   2.51348724191384E-09
  8    7     1.00943702660887E-05   1.51415553991331E-04
  9    7     1.16274217058289E-07   1.86038747293263E-06
 10    7     1.69041117725309E-08   2.87369900133026E-07
 11    7     2.99086076102505E-10   5.38354936984508E-09
 12    7     1.83403647642499E-09   3.48466930520748E-08
 13    7     2.64971866138321E-16   5.29943732276643E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.56775417012153E-22   8.35163125518229E-21
  8    8     7.74061889026736E-08   1.23849902244278E-06
  9    8     1.46738420917428E-09   2.49455315559628E-08
 10    8     8.02559612277636E-07   1.44460730209975E-05
 11    8     1.00997095158479E-06   1.91894480801110E-05
 12    8     5.85042404517268E-08   1.17008480903454E-06
 13    8     5.04712250775889E-08   1.05989572662937E-06
 14    8     9.54827913943394E-07   2.10062141067547E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.80228372674920E-23   1.66638823354736E-21
  9    9     1.49969082899283E-18   2.69944349218709E-17
 10    9     8.00043376650072E-08   1.52008241563514E-06
 11    9     1.05562442733155E-08   2.11124885466310E-07
 12    9     3.80819913322761E-08   7.99721817977799E-07
 13    9     1.29473143465338E-06   2.84840915623744E-05
 14    9     1.65406386277798E-10   3.80434688438936E-09
 15    9     1.39094391840990E-12   3.33826540418375E-11
 16    9     4.30721100257969E-20   1.07680275064492E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25734958246207E-09   2.51469916492414E-08
 11   10     1.40616229135893E-08   2.95294081185376E-07
 12   10     4.82163544535889E-07   1.06075979797896E-05
 13   10     6.49397228219063E-10   1.49361362490384E-08
 14   10     1.48735992061818E-08   3.56966380948363E-07
 15   10     1.48674881124773E-09   3.71687202811932E-08
 16   10     2.61205768015859E-14   6.79134996841234E-13
 17   10     2.27820944304811E-23   6.15116549622989E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.39437993104147E-21   1.84676358482912E-19
 12   11     3.32947728221461E-11   7.65779774909361E-10
 13   11     1.67174005174766E-10   4.01217612419438E-09
 14   11     6.11783331944276E-08   1.52945832986069E-06
 15   11     4.90202311488447E-10   1.27452600986996E-08
 16   11     4.39890895100049E-13   1.18770541677013E-11
 17   11     5.57811872957833E-20   1.56187324428193E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
