    time    temp    dens
   1.79700891664888E-02   2.82562806925559E-01   6.80870080523177E+07
     nin     zin       y       x
  1    0     8.54178777888134E-01   8.54178777888134E-01
  0    1     5.07451460833993E-16   5.07451460833993E-16
  1    1     4.11008658221436E-14   8.22017316442872E-14
  2    1     2.60013543781866E-09   7.80040631345597E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.61346808710952E-07   1.44538723484381E-06
  4    2     2.68208255740757E-07   1.60924953444454E-06
  3    3     2.31271338066097E-23   1.38762802839658E-22
  4    3     1.43090440553328E-18   1.00163308387330E-17
  5    3     2.82723212212618E-18   2.26178569770095E-17
  6    3     2.80946087785496E-09   2.52851479006947E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62731454919291E-15   2.36458309427362E-14
  6    4     8.87949293221601E-15   8.87949293221601E-14
  7    4     1.06775553275393E-14   1.17453108602932E-13
  8    4     3.03100966650733E-06   3.63721159980880E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34775485560919E-18   2.58253034117011E-17
  7    5     8.02113374930927E-16   9.62536049917112E-15
  8    5     1.19991434755104E-13   1.55988865181635E-12
  9    5     6.81867682675410E-07   9.54614755745573E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.76206531726214E-25   6.91447838071456E-24
  7    6     3.46928649477589E-23   4.51007244320866E-22
  8    6     6.18957104609455E-16   8.66539946453237E-15
  9    6     4.36311360840174E-15   6.54467041260261E-14
 10    6     6.28668261134356E-15   1.00586921781497E-13
 11    6     2.41819023191004E-07   4.11092339424708E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.75090238487644E-25   2.62635357731466E-24
  9    7     1.48925435108317E-17   2.38280696173307E-16
 10    7     1.81609878533980E-16   3.08736793507765E-15
 11    7     1.63617406580346E-16   2.94511331844622E-15
 12    7     3.43169982073976E-17   6.52022965940554E-16
 13    7     3.96153147529085E-09   7.92306295058171E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.51421597737212E-21   8.57701035700702E-20
 12    8     1.00707107151700E-18   2.01414214303400E-17
 13    8     7.06109422796001E-17   1.48282978787160E-15
 14    8     7.34250224321933E-11   1.61535049350825E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.02284494949055E-21   1.54502588888792E-19
 14    9     3.91041492350651E-22   8.99395432406498E-21
 15    9     1.14705567347335E-21   2.75293361633605E-20
 16    9     1.11421223427558E-21   2.78553058568894E-20
 17    9     5.71216596507938E-14   1.48516315092064E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.49854616047591E-23   8.74636540118979E-22
 16   10     4.27515995802601E-22   1.11154158908676E-20
 17   10     1.80903366435964E-23   4.88439089377102E-22
 18   10     1.48794993758449E-22   4.16625982523658E-21
 19   10     8.95189127916748E-24   2.59604847095857E-22
 20   10     8.16150972299470E-23   2.44845291689841E-21
 21   10     2.32522325543057E-23   7.20819209183477E-22
 22   10     7.25316363953796E-15   2.32101236465215E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
