    time    temp    dens
   2.67111477881026E-01   1.11718466669482E+00   2.07318136222659E+04
     nin     zin       y       x
  1    0     5.69900303561428E-01   5.69900303561428E-01
  0    1     2.11729284890127E-12   2.11729284890127E-12
  1    1     5.02465639622726E-11   1.00493127924545E-10
  2    1     5.15819908442403E-08   1.54745972532721E-07
  1    2     1.35286398770717E-22   4.05859196312151E-22
  2    2     7.26075357241462E-05   2.90430142896585E-04
  4    2     1.38417692075404E-08   8.30506152452422E-08
  3    3     2.38773394821808E-21   1.43264036893085E-20
  4    3     1.83398283058405E-13   1.28378798140883E-12
  5    3     2.02115523920228E-13   1.61692419136183E-12
  6    3     1.52267018510902E-06   1.37040316659811E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.29937618367590E-14   8.36943856530831E-13
  6    4     2.07276783067948E-09   2.07276783067948E-08
  7    4     4.72441312032914E-13   5.19685443236205E-12
  8    4     7.60343322215560E-08   9.12411986658671E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73976884751474E-14   1.91374573226622E-13
  7    5     2.28107915511016E-13   2.73729498613220E-12
  8    5     3.68949285767753E-07   4.79634071498079E-06
  9    5     6.16580139912065E-09   8.63212195876891E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.78162907178972E-18   1.17379548861477E-16
  7    6     9.96381302733875E-14   1.29529569355404E-12
  8    6     6.92106153623392E-12   9.68948615072749E-11
  9    6     2.30998030756518E-12   3.46497046134776E-11
 10    6     1.15330026834575E-05   1.84528042935321E-04
 11    6     5.32035223275191E-08   9.04459879567825E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91676174982811E-21   4.08346644975935E-20
  8    7     3.34226353118645E-13   5.01339529677967E-12
  9    7     7.91084135838662E-13   1.26573461734186E-11
 10    7     2.88856567404601E-12   4.91056164587821E-11
 11    7     2.60237951930526E-12   4.68428313474947E-11
 12    7     5.87435082614333E-09   1.11612665696723E-07
 13    7     1.68011727890753E-06   3.36023455781506E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.49790280305024E-19   7.19664448488038E-18
  9    8     1.57121633642365E-21   2.67106777192020E-20
 10    8     8.26079988244582E-17   1.48694397884025E-15
 11    8     1.82500152283207E-14   3.46750289338094E-13
 12    8     5.32599273815950E-13   1.06519854763190E-11
 13    8     3.73390902928384E-11   7.84120896149607E-10
 14    8     3.72623122286509E-07   8.19770869030319E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.68033781161565E-20   5.09264184206974E-19
