    time    temp    dens
   5.82271331997244E-01   9.12502659999650E-01   2.00142224206004E+03
     nin     zin       y       x
  1    0     3.29737410272678E-03   3.29737410272678E-03
  0    1     2.12980616151991E-11   2.12980616151991E-11
  1    1     3.12242525604221E-10   6.24485051208442E-10
  2    1     5.96217660213907E-09   1.78865298064172E-08
  1    2     3.55663418899686E-19   1.06699025669906E-18
  2    2     1.20070736524321E-04   4.80282946097284E-04
  4    2     8.26770944820479E-09   4.96062566892287E-08
  3    3     2.84232062135094E-18   1.70539237281056E-17
  4    3     4.91328443889090E-12   3.43929910722363E-11
  5    3     1.23765180310822E-12   9.90121442486575E-12
  6    3     1.70678002049192E-06   1.53610201844273E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.78565670645545E-11   3.40709103580991E-10
  6    4     1.07849979558412E-07   1.07849979558412E-06
  7    4     5.94573449653898E-14   6.54030794619287E-13
  8    4     2.81267283844177E-09   3.37520740613012E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63594029367603E-25   3.63594029367603E-24
  6    5     9.29641312213509E-12   1.02260544343486E-10
  7    5     4.07105288862347E-11   4.88526346634817E-10
  8    5     3.99154927107719E-08   5.18901405240035E-07
  9    5     4.83076923840931E-12   6.76307693377304E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76407100619626E-13   5.71688520743551E-12
  7    6     3.92231423239154E-11   5.09900850210900E-10
  8    6     2.68419015498639E-08   3.75786621698094E-07
  9    6     1.22202286434283E-10   1.83303429651425E-09
 10    6     1.07525405457812E-05   1.72040648732499E-04
 11    6     2.08257203811351E-10   3.54037246479296E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24292081552203E-16   1.74008914173085E-15
  8    7     6.72169937369150E-10   1.00825490605372E-08
  9    7     1.49743363048372E-09   2.39589380877395E-08
 10    7     4.87368141807084E-09   8.28525841072043E-08
 11    7     4.03158801710340E-09   7.25685843078612E-08
 12    7     1.16094089063970E-07   2.20578769221543E-06
 13    7     1.87366248855058E-06   3.74732497710116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97309350813388E-14   3.15694961301421E-13
  9    8     8.37629754304471E-17   1.42397058231760E-15
 10    8     3.12092594420571E-12   5.61766669957028E-11
 11    8     3.52645999476284E-11   6.70027399004940E-10
 12    8     1.29242599338401E-09   2.58485198676802E-08
 13    8     4.53292418922908E-08   9.51914079738106E-07
 14    8     2.73424425411131E-06   6.01533735904487E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30376429520356E-15   2.47715216088676E-14
 11    9     1.60866724223556E-15   3.21733448447113E-14
 12    9     1.04741308511552E-11   2.19956747874260E-10
 13    9     6.27244101106034E-10   1.37993702243327E-08
 14    9     3.46062171972728E-11   7.95942995537275E-10
 15    9     9.88875616019783E-11   2.37330147844748E-09
 16    9     6.57456157151870E-08   1.64364039287968E-06
 17    9     8.69053413428493E-12   2.25953887491408E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83714514216486E-22   5.67429028432972E-21
 11   10     1.56276731567834E-18   3.28181136292452E-17
 12   10     9.54993073043805E-16   2.10098476069637E-14
 13   10     3.07624816401333E-14   7.07537077723067E-13
 14   10     4.60666347842432E-12   1.10559923482184E-10
 15   10     1.92523116234394E-10   4.81307790585984E-09
 16   10     2.50051683265392E-10   6.50134376490019E-09
 17   10     5.45490772808544E-11   1.47282508658307E-09
 18   10     7.56618168837174E-10   2.11853087274409E-08
