    time    temp    dens
   3.08748187674670E+04   1.00000000000000E-02   1.34246105483863E-11
     nin     zin       y       x
  1    0     9.31876949883057E-14   9.31876949883057E-14
  0    1     1.14116543968738E-09   1.14116543968738E-09
  1    1     1.75935378609854E-15   3.51870757219708E-15
  2    1     1.37028522283309E-09   4.11085566849927E-09
  1    2     7.55747380697946E-14   2.26724214209384E-13
  2    2     1.71611781122923E-04   6.86447124491693E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340370819E-09   2.02100604222492E-08
  4    3     5.89651936086206E-10   4.12756355260344E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102338520916E-18   3.33971636964641E-17
  5    4     6.76442730870545E-07   6.08798457783490E-06
  6    4     5.12346525457496E-08   5.12346525457496E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52227590621211E-13   6.52227590621211E-12
  6    5     1.99654822837413E-09   2.19620305121154E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38497144988657E-07   5.26196573986388E-06
  7    6     4.24839066784477E-08   5.52290786819820E-07
  8    6     7.61010002475205E-08   1.06541400346529E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79525829960895E-10   2.51336161945253E-09
  8    7     1.05468476266800E-05   1.58202714400199E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
