    time    temp    dens
   5.28364684754570E+00   1.07526910749009E-01   2.67863537482052E+00
     nin     zin       y       x
  1    0     2.69006901144243E-11   2.69006901144243E-11
  0    1     1.51409422081839E-13   1.51409422081839E-13
  1    1     2.00637246668430E-15   4.01274493336860E-15
  2    1     1.26854994901608E-09   3.80564984704824E-09
  1    2     2.28907926993715E-16   6.86723780981146E-16
  2    2     1.20578016477622E-04   4.82312065910486E-04
  4    2     1.45153433968580E-10   8.70920603811478E-10
  3    3     3.32621262936164E-09   1.99572757761698E-08
  4    3     5.89544521520099E-10   4.12681165064069E-09
  5    3     1.49659590838494E-15   1.19727672670795E-14
  6    3     2.28378703971471E-10   2.05540833574324E-09
  3    4     8.89561105525921E-18   6.22692773868145E-17
  5    4     6.76214484023615E-07   6.08593035621254E-06
  6    4     5.12345253333779E-08   5.12345253333779E-07
  7    4     1.81905821325034E-14   2.00096403457538E-13
  8    4     1.47514955066033E-23   1.77017946079240E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.16525682178176E-13   7.16525682178176E-12
  6    5     1.99652591668155E-09   2.19617850834970E-08
  7    5     3.85775300610257E-17   4.62930360732309E-16
  8    5     2.25954283000037E-24   2.93740567900048E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.30753314969892E-21   4.73828646466882E-20
  6    6     4.38495924430643E-07   5.26195109316772E-06
  7    6     4.24838439430879E-08   5.52289971260142E-07
  8    6     7.60920714680861E-08   1.06528900055321E-06
  9    6     7.04099040883430E-13   1.05614856132515E-11
 10    6     1.41495622035275E-07   2.26392995256439E-06
 11    6     2.43443106979707E-16   4.13853281865501E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42795407795697E-17   3.15634030134407E-16
  7    7     1.79527015503545E-10   2.51337821704963E-09
  8    7     1.04067665825301E-05   1.56101498737951E-04
  9    7     1.05616152510514E-07   1.68985844016822E-06
 10    7     1.36712463822088E-08   2.32411188497549E-07
 11    7     7.30905257550910E-11   1.31562946359164E-09
 12    7     1.40780003705966E-10   2.67482007041335E-09
 13    7     1.32643052420822E-18   2.65286104841643E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.40450469931458E-22   8.10675704897188E-21
  8    8     9.42945234602835E-08   1.50871237536454E-06
  9    8     1.64163363749760E-09   2.79077718374592E-08
 10    8     8.03449944760327E-07   1.44620990056859E-05
 11    8     9.78173179078868E-07   1.85852904024985E-05
 12    8     5.47912799325917E-08   1.09582559865183E-06
 13    8     3.89672944116198E-08   8.18313182644016E-07
 14    8     6.44782056909613E-07   1.41852052520115E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.10103599314475E-23   1.54717611883461E-21
  9    9     1.39631400445179E-18   2.51336520801322E-17
 10    9     1.12776932433219E-07   2.14276171623115E-06
 11    9     1.33194377564900E-08   2.66388755129799E-07
 12    9     4.10750535070343E-08   8.62576123647720E-07
 13    9     1.32748090502177E-06   2.92045799104790E-05
 14    9     1.11309419781066E-10   2.56011665496452E-09
 15    9     1.51055622126667E-13   3.62533493104001E-12
 16    9     2.36739792399630E-22   5.91849480999075E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21703375828691E-09   4.43406751657381E-08
 11   10     2.25728701256075E-08   4.74030272637758E-07
 12   10     7.59459681529242E-07   1.67081129936433E-05
 13   10     6.88221652013214E-10   1.58290979963039E-08
 14   10     1.48099026881726E-08   3.55437664516143E-07
 15   10     3.48572435162193E-10   8.71431087905483E-09
 16   10     3.57225845511189E-16   9.28787198329091E-15
