    time    temp    dens
   5.53786051265605E-02   1.15993475485289E+00   2.32642421098112E+06
     nin     zin       y       x
  1    0     7.91700081697567E-01   7.91700081697567E-01
  0    1     1.89080253422135E-14   1.89080253422135E-14
  1    1     4.51233657018362E-13   9.02467314036724E-13
  2    1     5.86118086983083E-09   1.75835426094925E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.93323105144163E-06   2.77329242057665E-05
  4    2     2.40401570657073E-07   1.44240942394244E-06
  3    3     2.62210926401383E-22   1.57326555840830E-21
  4    3     1.51609627162536E-15   1.06126739013775E-14
  5    3     1.71249522902149E-15   1.36999618321719E-14
  6    3     2.19258014826910E-07   1.97332213344219E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21910471221305E-14   1.09719424099174E-13
  6    4     3.49818096771071E-12   3.49818096771071E-11
  7    4     9.51778870126787E-14   1.04695675713947E-12
  8    4     3.40883247957659E-06   4.09059897549190E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14486183388431E-16   2.35934801727274E-15
  7    5     1.85132781533605E-14   2.22159337840325E-13
  8    5     8.11794495510699E-07   1.05533284416391E-05
  9    5     1.37930470915494E-06   1.93102659281692E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13059988946986E-19   1.35671986736383E-18
  7    6     1.29368620818108E-15   1.68179207063540E-14
  8    6     1.89363315353321E-14   2.65108641494650E-13
  9    6     9.69966052006662E-14   1.45494907800999E-12
 10    6     2.18855830503191E-06   3.50169328805106E-05
 11    6     1.12265110379831E-06   1.90850687645713E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12135471847487E-24   4.36989660586481E-23
  8    7     3.92091537933616E-16   5.88137306900424E-15
  9    7     3.80795495273240E-15   6.09272792437184E-14
 10    7     2.06024949903639E-14   3.50242414836186E-13
 11    7     1.85613610464626E-14   3.34104498836327E-13
 12    7     9.64500474183726E-12   1.83255090094908E-10
 13    7     2.00570155982366E-07   4.01140311964732E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.43518974634237E-22   8.69630359414779E-21
  9    8     1.89531663925868E-24   3.22203828673976E-23
 10    8     8.65440256548020E-20   1.55779246178644E-18
