    time    temp    dens
   8.76528366625354E+03   1.00000000000000E-02   5.86701258857885E-10
     nin     zin       y       x
  1    0     2.44621715061973E-11   2.44621715061973E-11
  0    1     1.03872062340295E-09   1.03872062340295E-09
  1    1     1.75935258490628E-15   3.51870516981255E-15
  2    1     1.37033919528883E-09   4.11101758586649E-09
  1    2     2.15893580353814E-14   6.47680741061441E-14
  2    2     1.65714892270469E-04   6.62859569081877E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834341663325E-09   2.02100604997995E-08
  4    3     5.89651936077056E-10   4.12756355253939E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102390289099E-18   3.33971673202369E-17
  5    4     6.76442730870559E-07   6.08798457783503E-06
  6    4     5.12346525636597E-08   5.12346525636597E-07
  7    4     6.33910348460986E-24   6.97301383307084E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52209673225550E-13   6.52209673225550E-12
  6    5     1.99654822837359E-09   2.19620305121095E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.92576835592828E-23   3.21834519152111E-22
  6    6     4.38497144988662E-07   5.26196573986395E-06
  7    6     4.24839066784412E-08   5.52290786819735E-07
  8    6     7.61010067269710E-08   1.06541409417759E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12174427450108E-21   1.45826755685141E-20
  7    7     1.79519350508681E-10   2.51327090712153E-09
  8    7     1.05468476266799E-05   1.58202714400199E-04
  9    7     4.51660861503832E-23   7.22657378406132E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767195E-07   3.42921610827512E-06
  9    8     2.31665598129408E-09   3.93831516819994E-08
 10    8     8.03567811376789E-07   1.44642206047822E-05
 11    8     1.97961301579357E-23   3.76126473000778E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.12091621270180E-19   9.21764918286325E-18
 10    9     1.09102469289565E-06   2.07294691650173E-05
 11    9     3.18043586690979E-24   6.36087173381957E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370385076E-08   1.40667274077015E-06
 11   10     1.02615388461283E-07   2.15492315768693E-06
 12   10     2.73172138360321E-06   6.00978704392707E-05
 13   10     1.57202846094640E-20   3.61566546017673E-19
 14   10     6.98560127492808E-21   1.67654430598274E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
