    time    temp    dens
   4.22938923072627E+00   1.34125763818895E-01   5.22254248032693E+00
     nin     zin       y       x
  1    0     2.90730660255408E-11   2.90730660255408E-11
  0    1     1.13188538038661E-13   1.13188538038661E-13
  1    1     2.42204798250302E-15   4.84409596500603E-15
  2    1     1.21054498671660E-09   3.63163496014980E-09
  1    2     2.31409588381496E-16   6.94228765144488E-16
  2    2     1.20572947576298E-04   4.82291790305193E-04
  4    2     3.57448274141375E-10   2.14468964484825E-09
  3    3     3.17411805494302E-09   1.90447083296581E-08
  4    3     5.89371932202602E-10   4.12560352541821E-09
  5    3     2.91158441877181E-15   2.32926753501745E-14
  6    3     1.63183822648641E-09   1.46865440383777E-08
  3    4     1.20289510604152E-17   8.42026574229065E-17
  5    4     6.74811124688195E-07   6.07330012219375E-06
  6    4     5.12344431169536E-08   5.12344431169536E-07
  7    4     1.67087825243754E-14   1.83796607768129E-13
  8    4     2.85977274834455E-23   3.43172729801346E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.57635560082447E-13   7.57635560082447E-12
  6    5     1.99649898824342E-09   2.19614888706776E-08
  7    5     8.60582531045030E-17   1.03269903725404E-15
  8    5     6.34510466401269E-22   8.24863606321649E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.46806026606748E-21   4.91486629267423E-20
  6    6     4.38495839931196E-07   5.26195007917436E-06
  7    6     4.24837935171823E-08   5.52289315723370E-07
  8    6     7.60725279189123E-08   1.06501539086477E-06
  9    6     9.43286734902110E-13   1.41493010235316E-11
 10    6     3.71582012691292E-07   5.94531220306068E-06
 11    6     2.05696403426064E-15   3.49683885824309E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45659559512157E-17   3.19357427365804E-16
  7    7     1.79532814956957E-10   2.51345940939740E-09
  8    7     1.01789811639306E-05   1.52684717458959E-04
  9    7     1.14598090918370E-07   1.83356945469392E-06
 10    7     1.62829834866130E-08   2.76810719272421E-07
 11    7     2.33198382906129E-10   4.19757089231032E-09
 12    7     1.16483965985849E-09   2.21319535373114E-08
 13    7     9.59453366391843E-17   1.91890673278369E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.52896740768911E-22   8.29345111153367E-21
  8    8     8.05277610681388E-08   1.28844417709022E-06
  9    8     1.50243676436714E-09   2.55414249942413E-08
 10    8     8.02892559128603E-07   1.44520660643149E-05
 11    8     1.00450311250300E-06   1.90855591375569E-05
 12    8     5.78321528231915E-08   1.15664305646383E-06
 13    8     4.82201920249376E-08   1.01262403252369E-06
 14    8     8.90934991235532E-07   1.96005698071817E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.63276376811292E-23   1.63756984057920E-21
  9    9     1.47264406544859E-18   2.65075931780746E-17
 10    9     8.58589305966097E-08   1.63131968133558E-06
 11    9     1.10780126948667E-08   2.21560253897333E-07
 12    9     3.88839832679061E-08   8.16563648626028E-07
 13    9     1.31040478414687E-06   2.88289052512312E-05
 14    9     1.54243882998927E-10   3.54760930897531E-09
 15    9     9.39462469342087E-13   2.25470992642101E-11
 16    9     1.00446276878101E-20   2.51115692195252E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41022379287691E-09   2.82044758575381E-08
 11   10     1.55107508480246E-08   3.25725767808516E-07
 12   10     5.30383068992773E-07   1.16684275178410E-05
 13   10     6.57975638794883E-10   1.51334396922823E-08
 14   10     1.48625665976864E-08   3.56701598344474E-07
 15   10     1.15075072426901E-09   2.87687681067252E-08
 16   10     1.22070759491005E-14   3.17383974676613E-13
 17   10     8.33749867001091E-24   2.25112464090294E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
