    time    temp    dens
   2.70297427982021E+00   2.09198754354600E-01   2.00073332975649E+01
     nin     zin       y       x
  1    0     3.71090114268879E-11   3.71090114268879E-11
  0    1     4.55377807355821E-14   4.55377807355821E-14
  1    1     4.39224735625279E-15   8.78449471250557E-15
  2    1     9.83417533719922E-10   2.95025260115977E-09
  1    2     1.95689992731454E-16   5.87069978194361E-16
  2    2     1.20568860433471E-04   4.82275441733882E-04
  4    2     1.32422150054411E-09   7.94532900326467E-09
  3    3     2.45441347298826E-09   1.47264808379295E-08
  4    3     5.87023102972647E-10   4.10916172080853E-09
  5    3     6.81927455554200E-15   5.45541964443360E-14
  6    3     2.87762837913857E-08   2.58986554122471E-07
  3    4     3.27799458655864E-17   2.29459621059104E-16
  5    4     6.47669625513943E-07   5.82902662962549E-06
  6    4     5.12340226848183E-08   5.12340226848183E-07
  7    4     6.39093054829057E-15   7.03002360311962E-14
  8    4     5.06665073494825E-23   6.07998088193790E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.86391070214747E-13   9.86391070214747E-12
  6    5     1.99423355665015E-09   2.19365691231517E-08
  7    5     6.52364240472242E-16   7.82837088566690E-15
  8    5     7.85457871746861E-18   1.02109523327092E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30631906871626E-21   5.83695097558789E-20
  6    6     4.38495259310251E-07   5.26194311172302E-06
  7    6     4.24834968241368E-08   5.52285458713778E-07
  8    6     7.59470957203739E-08   1.06325934008523E-06
  9    6     1.42033519155371E-12   2.13050278733057E-11
 10    6     1.51196288065923E-06   2.41914060905477E-05
 11    6     7.54127804950737E-14   1.28201726841625E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59622716262741E-17   3.37509531141563E-16
  7    7     1.79561777037634E-10   2.51386487852688E-09
  8    7     9.05000584515418E-06   1.35750087677313E-04
  9    7     1.20833287780982E-07   1.93333260449572E-06
 10    7     2.09768563312335E-08   3.56606557630969E-07
 11    7     1.26092200722622E-09   2.26965961300720E-08
 12    7     2.54904781061296E-08   4.84319084016462E-07
 13    7     1.27425416989702E-13   2.54850833979403E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.04499172877286E-22   9.06748759315929E-21
  8    8     5.84228818526048E-08   9.34766109641678E-07
  9    8     1.20041372378724E-09   2.04070333043831E-08
 10    8     7.91894304222043E-07   1.42540974759968E-05
 11    8     1.03050080925336E-06   1.95795153758138E-05
 12    8     6.25227381978776E-08   1.25045476395755E-06
 13    8     6.56619140438067E-08   1.37890019491994E-06
 14    8     1.42377340499826E-06   3.13230149099617E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17897900212130E-22   2.00426430360621E-21
  9    9     1.91191766397903E-18   3.44145179516225E-17
 10    9     4.57391437812449E-08   8.69043731843654E-07
 11    9     7.23461888964462E-09   1.44692377792892E-07
 12    9     3.04275367226358E-08   6.38978271175352E-07
 13    9     1.08369299540480E-06   2.38412458989055E-05
 14    9     2.47502197515922E-10   5.69255054286620E-09
 15    9     1.35090982374789E-11   3.24218357699495E-10
 16    9     1.20021783053155E-15   3.00054457632888E-14
 17    9     5.31888760699143E-24   1.38291077781777E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.29116483927861E-10   1.05823296785572E-08
 11   10     6.52449825912597E-09   1.37014463441645E-07
 12   10     2.24256851041219E-07   4.93365072290681E-06
 13   10     5.80380774582014E-10   1.33487578153863E-08
 14   10     1.49283892715445E-08   3.58281342517068E-07
 15   10     6.54051060548161E-09   1.63512765137040E-07
 16   10     2.18936611575887E-12   5.69235190097306E-11
 17   10     1.19234987887522E-20   3.21934467296309E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.48775778030149E-21   2.08730671166633E-19
 12   11     1.83092304859368E-11   4.21112301176546E-10
 13   11     1.01011693184510E-10   2.42428063642825E-09
 14   11     5.70411794567235E-08   1.42602948641809E-06
 15   11     1.12266745395187E-09   2.91893538027485E-08
 16   11     7.92437285003564E-12   2.13958066950962E-10
 17   11     3.60199247452363E-18   1.00855789286662E-16
 18   11     6.95882808971541E-23   2.01806014601747E-21
 19   11     4.09808746453771E-23   1.22942623936131E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.91629034136922E-15   6.99909681928613E-14
 13   12     9.11433636733189E-10   2.27858409183297E-08
 14   12     2.43549771624472E-09   6.33229406223628E-08
 15   12     7.78855727540741E-10   2.10291046436000E-08
 16   12     1.55883170028737E-09   4.36472876080464E-08
 17   12     3.33748339055704E-10   9.67870183261541E-09
 18   12     2.54875104151472E-11   7.64625312454415E-10
 19   12     4.55376626480951E-12   1.41166754209095E-10
 20   12     9.45789454399991E-16   3.02652625407997E-14
