    time    temp    dens
   1.24076236238836E-01   1.19532656203916E+00   2.06846946208099E+05
     nin     zin       y       x
  1    0     7.26289971502328E-01   7.26289971502328E-01
  0    1     2.13210508211031E-13   2.13210508211031E-13
  1    1     4.91460187326280E-12   9.82920374652560E-12
  2    1     1.83248296479282E-08   5.49744889437847E-08
  1    2     3.77825236591813E-24   1.13347570977544E-23
  2    2     2.82550776669389E-05   1.13020310667756E-04
  4    2     7.97684501211437E-08   4.78610700726862E-07
  3    3     1.05643498300631E-21   6.33860989803787E-21
  4    3     2.18632749441568E-14   1.53042924609097E-13
  5    3     2.43362870512206E-14   1.94690296409764E-13
  6    3     6.50886929190325E-07   5.85798236271293E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91513892612875E-14   1.72362503351588E-13
  6    4     8.31926255193517E-11   8.31926255193517E-10
  7    4     1.55878579752876E-13   1.71466437728163E-12
  8    4     8.29128499816329E-07   9.94954199779595E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47387300683445E-15   1.62126030751790E-14
  7    5     7.41157972863882E-14   8.89389567436658E-13
  8    5     1.27731101129156E-06   1.66050431467903E-05
  9    5     1.26998782902218E-07   1.77798296063106E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.47167603704233E-19   1.13660112444508E-17
  7    6     2.45939873623740E-14   3.19721835710861E-13
  8    6     4.50726739255021E-13   6.31017434957030E-12
  9    6     6.18879347872507E-13   9.28319021808760E-12
 10    6     8.40865433251503E-06   1.34538469320241E-04
 11    6     2.70512477355854E-07   4.59871211504952E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08831105287688E-22   1.52363547402763E-21
  8    7     1.79144190207033E-14   2.68716285310550E-13
  9    7     6.30958319842545E-14   1.00953331174807E-12
 10    7     2.59854905280208E-13   4.41753338976354E-12
 11    7     2.34110435381348E-13   4.21398783686427E-12
 12    7     1.13682431795306E-09   2.15996620411081E-08
 13    7     1.06803792801189E-06   2.13607585602379E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52079189708334E-20   8.83326703533334E-19
  9    8     1.94148370278906E-22   3.30052229474141E-21
 10    8     3.85911944745636E-18   6.94641500542145E-17
 11    8     9.37173451454214E-16   1.78062955776301E-14
 12    8     2.48733579850404E-14   4.97467159700808E-13
 13    8     1.74393507417228E-12   3.66226365576180E-11
 14    8     4.75195418069846E-08   1.04542991975366E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41588070296658E-21   2.69017333563651E-20
 11    9     1.64570017908763E-21   3.29140035817525E-20
 12    9     2.21044837236361E-18   4.64194158196358E-17
 13    9     4.45427232224865E-16   9.79939910894702E-15
 14    9     2.48024493525579E-17   5.70456335108831E-16
 15    9     7.27527514073315E-17   1.74606603377596E-15
 16    9     2.26924338920784E-10   5.67310847301959E-09
 17    9     1.97133208786994E-11   5.12546342846184E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.49336229025214E-23   9.88539703855470E-22
 13   10     9.41427685551796E-21   2.16528367676913E-19
 14   10     6.82940752621615E-19   1.63905780629188E-17
 15   10     3.05663546544041E-14   7.64158866360103E-13
 16   10     4.11220342991442E-14   1.06917289177775E-12
 17   10     1.37056503275615E-14   3.70052558844162E-13
 18   10     7.87022615481645E-14   2.20366332334860E-12
 19   10     5.83094051243236E-15   1.69097274860539E-13
 20   10     3.75373818027930E-14   1.12612145408379E-12
 21   10     1.77376406917816E-14   5.49866861445230E-13
 22   10     2.03141046192270E-08   6.50051347815263E-07
 23   10     2.40268202941527E-19   7.92885069707040E-18
 24   10     2.88676221175019E-19   9.81499151995065E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.06354187388459E-24   1.01588546847115E-22
 15   11     1.44857469293250E-23   3.76629420162449E-22
 16   11     9.16942245693062E-22   2.47574406337127E-20
 17   11     7.66017737408025E-19   2.14484966474247E-17
 18   11     1.37624805893360E-17   3.99111937090745E-16
 19   11     3.03007856413920E-17   9.09023569241760E-16
 20   11     1.80877168533316E-14   5.60719222453279E-13
 21   11     2.87337011186009E-10   9.19478435795228E-09
 22   11     2.37507941768482E-11   7.83776207835991E-10
 23   11     5.38258496565021E-12   1.83007888832107E-10
 24   11     8.46630909200084E-09   2.96320818220029E-07
 25   11     1.78016007796696E-18   6.40857628068106E-17
 26   11     1.58740745812640E-19   5.87340759506767E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.47481704948482E-23   4.12948773855750E-22
 17   12     2.47532494824911E-23   7.17844234992242E-22
 18   12     1.42784669935219E-18   4.28354009805656E-17
 19   12     1.12992451089643E-18   3.50276598377892E-17
 20   12     3.38382601601705E-17   1.08282432512546E-15
 21   12     3.15580669247552E-16   1.04141620851692E-14
 22   12     6.50138740675175E-08   2.21047171829560E-06
 23   12     8.68465174698945E-16   3.03962811144631E-14
 24   12     1.34058126496983E-09   4.82609255389140E-08
 25   12     2.84270917798735E-15   1.05180239585532E-13
 26   12     1.81434401142432E-10   6.89450724341243E-09
 27   12     1.31349690213066E-16   5.12263791830959E-15
 28   12     9.08270306890848E-12   3.63308122756339E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.86325789421067E-16   2.59487510508952E-14
 21   13     2.19234955310073E-16   7.45398848054247E-15
 22   13     9.37455989638502E-15   3.28109596373476E-13
 23   13     7.59892554878263E-16   2.73561319756175E-14
 24   13     1.50660978662416E-13   5.57445621050940E-12
 25   13     1.05233509158657E-15   3.99887334802898E-14
 26   13     1.38061890046410E-10   5.38441371180999E-09
 27   13     1.02882031890011E-15   4.11528127560042E-14
 28   13     1.24095800595422E-08   5.08792782441229E-07
 29   13     1.10028942984470E-24   4.62121560534772E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.51860029531047E-25   4.85952094499350E-24
 19   14     1.79871421199310E-24   5.93575689957723E-23
 20   14     1.01783311602212E-22   3.46063259447521E-21
 21   14     1.29456522400804E-22   4.53097828402815E-21
 22   14     1.89958737953686E-21   6.83851456633269E-20
 23   14     8.07657311843520E-18   2.98833205382103E-16
 24   14     1.65858054672008E-16   6.30260607753630E-15
 25   14     2.00188657303453E-16   7.80735763483468E-15
 26   14     2.28504038017269E-15   9.14016152069076E-14
 27   14     1.34842712503107E-15   5.52855121262738E-14
 28   14     3.36808584735378E-08   1.41459605588859E-06
 29   14     6.81648220266912E-20   2.93108734714772E-18
 30   14     2.71131548210155E-19   1.19297881212468E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.50390608375471E-23   2.53179679852717E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.46905739489421E-25   5.58241810059799E-24
 24   15     5.56045268121768E-24   2.16857654567490E-22
 25   15     2.43479965459095E-23   9.73919861836379E-22
 26   15     1.29930153987077E-15   5.32713631347014E-14
 27   15     3.87716708992067E-16   1.62841017776668E-14
 28   15     9.91948040461806E-09   4.26537657398577E-07
 29   15     1.43843400364915E-15   6.32910961605626E-14
 30   15     9.85562334661237E-12   4.43503050597556E-10
 31   15     2.25707769196857E-15   1.03825573830554E-13
 32   15     1.01510117176016E-08   4.77097550727276E-07
 33   15     4.37979227551926E-24   2.10230029224924E-22
 34   15     3.68139337995107E-24   1.80388275617602E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
