    time    temp    dens
   5.82976312281690E-01   9.11889338042046E-01   1.99417019270662E+03
     nin     zin       y       x
  1    0     2.76204631328395E-03   2.76204631328395E-03
  0    1     2.13446731994648E-11   2.13446731994648E-11
  1    1     3.01858482342528E-10   6.03716964685055E-10
  2    1     5.36422172671095E-09   1.60926651801329E-08
  1    2     3.96403736329786E-19   1.18921120898936E-18
  2    2     1.20073892886495E-04   4.80295571545979E-04
  4    2     8.26237960753190E-09   4.95742776451914E-08
  3    3     3.40538308835072E-18   2.04322985301043E-17
  4    3     5.32447921726080E-12   3.72713545208256E-11
  5    3     1.16595429071150E-12   9.32763432569201E-12
  6    3     1.70395115387958E-06   1.53355603849162E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94734234111509E-11   3.55260810700358E-10
  6    4     1.07286807509916E-07   1.07286807509916E-06
  7    4     4.96283298802566E-14   5.45911628682823E-13
  8    4     2.74961185741246E-09   3.29953422889496E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.54771799635512E-25   4.54771799635512E-24
  6    5     1.03856683126234E-11   1.14242351438857E-10
  7    5     4.74893228554280E-11   5.69871874265136E-10
  8    5     3.95390467800860E-08   5.14007608141118E-07
  9    5     4.03112859299152E-12   5.64358003018813E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.96700419191464E-13   7.16040503029757E-12
  7    6     4.64352794861522E-11   6.03658633319979E-10
  8    6     2.86819122730235E-08   4.01546771822329E-07
  9    6     1.10249268746021E-10   1.65373903119031E-09
 10    6     1.07457772936143E-05   1.71932436697828E-04
 11    6     1.74977759127525E-10   2.97462190516792E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65007164485103E-16   2.31010030279145E-15
  8    7     8.01558298307519E-10   1.20233744746128E-08
  9    7     1.76818953021142E-09   2.82910324833827E-08
 10    7     5.61404276508283E-09   9.54387270064081E-08
 11    7     4.56136310152048E-09   8.21045358273686E-08
 12    7     1.34461227165707E-07   2.55476331614844E-06
 13    7     1.85378118303220E-06   3.70756236606440E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75180574076114E-14   4.40288918521782E-13
  9    8     1.16374974728332E-16   1.97837457038165E-15
 10    8     4.29451404007170E-12   7.73012527212906E-11
 11    8     4.21576199284312E-11   8.00994778640192E-10
 12    8     1.52591256881441E-09   3.05182513762883E-08
 13    8     4.87953077531009E-08   1.02470146281512E-06
 14    8     2.73654143421092E-06   6.02039115526403E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82269107631159E-15   3.46311304499202E-14
 11    9     2.24973719250543E-15   4.49947438501085E-14
 12    9     1.29700106666729E-11   2.72370224000131E-10
 13    9     7.25623592338390E-10   1.59637190314446E-08
 14    9     3.99407219264300E-11   9.18636604307891E-10
 15    9     1.13420711239018E-10   2.72209706973643E-09
 16    9     6.58360207645317E-08   1.64590051911329E-06
 17    9     7.33572519390162E-12   1.90728855041442E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.73931145962201E-22   9.47862291924403E-21
 11   10     2.35227053357127E-18   4.93976812049966E-17
 12   10     1.32671932529147E-15   2.91878251564124E-14
 13   10     4.23066994602384E-14   9.73054087585482E-13
 14   10     5.53411914267444E-12   1.32818859424187E-10
 15   10     2.27013830877974E-10   5.67534577194934E-09
 16   10     2.91423584311300E-10   7.57701319209379E-09
 17   10     6.30160249129537E-11   1.70143267264975E-09
 18   10     9.00981662446955E-10   2.52274865485147E-08
 19   10     1.90011195727627E-11   5.51032467610119E-10
 20   10     6.80973145505999E-10   2.04291943651800E-08
 21   10     3.71875694894701E-11   1.15281465417357E-09
 22   10     3.48415531522189E-09   1.11492970087101E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.23880664622528E-22   1.20492552863181E-20
 13   11     2.00282973046711E-19   4.80679135312107E-18
 14   11     6.15102976735530E-16   1.53775744183882E-14
 15   11     2.33627843000543E-15   6.07432391801413E-14
 16   11     1.76541099145981E-13   4.76660967694149E-12
 17   11     1.98069177585813E-13   5.54593697240277E-12
 18   11     3.96326032335585E-12   1.14934549377320E-10
 19   11     1.00007764630995E-12   3.00023293892986E-11
 20   11     6.16029720639659E-11   1.90969213398294E-09
 21   11     1.85757289976503E-08   5.94423327924810E-07
 22   11     1.24594856045871E-12   4.11163024951373E-11
 23   11     5.68688861619739E-16   1.93354212950711E-14
 24   11     2.02906258738472E-14   7.10171905584651E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.15273518946136E-24   5.38183797365340E-23
 14   12     7.51133882269335E-21   1.95294809390027E-19
 15   12     3.33504333750478E-19   9.00461701126291E-18
