    time    temp    dens
   1.29533101073615E-01   1.19339732856283E+00   1.81791116971655E+05
     nin     zin       y       x
  1    0     7.21711327944384E-01   7.21711327944384E-01
  0    1     2.42579244266488E-13   2.42579244266488E-13
  1    1     5.59497127329765E-12   1.11899425465953E-11
  2    1     1.94869335093356E-08   5.84608005280067E-08
  1    2     4.59853946524604E-24   1.37956183957381E-23
  2    2     3.00411157221202E-05   1.20164462888481E-04
  4    2     7.32211019615373E-08   4.39326611769224E-07
  3    3     1.11093909857434E-21   6.66563459144607E-21
  4    3     2.48205589838538E-14   1.73743912886977E-13
  5    3     2.76085144609758E-14   2.20868115687806E-13
  6    3     6.87765188618069E-07   6.18988669756262E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96360908305590E-14   1.76724817475031E-13
  6    4     9.55857138919708E-11   9.55857138919708E-10
  7    4     1.58027450612613E-13   1.73830195673874E-12
  8    4     7.32130006292603E-07   8.78556007551123E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65633299306432E-15   1.82196629237075E-14
  7    5     7.78185078932896E-14   9.33822094719475E-13
  8    5     1.21270803881226E-06   1.57652045045594E-05
  9    5     1.07173240580375E-07   1.50042536812526E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02758552601569E-18   1.23310263121883E-17
  7    6     2.67779278129647E-14   3.48113061568541E-13
  8    6     5.29627264276460E-13   7.41478169987044E-12
  9    6     6.65194379714013E-13   9.97791569571019E-12
 10    6     8.69162122431855E-06   1.39065939589097E-04
 11    6     2.47625875861650E-07   4.20963988964805E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29707330304450E-22   1.81590262426230E-21
  8    7     2.12369977713788E-14   3.18554966570682E-13
  9    7     7.09795568935799E-14   1.13567291029728E-12
 10    7     2.88817107460236E-13   4.90989082682400E-12
 11    7     2.60203264501423E-13   4.68365876102561E-12
 12    7     1.31154376395724E-09   2.49193315151876E-08
 13    7     1.11035232039150E-06   2.22070464078299E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.35308074898554E-20   1.01649291983769E-18
  9    8     2.23382531307642E-22   3.79750303222992E-21
 10    8     4.53772678916172E-18   8.16790822049110E-17
 11    8     1.11491510646477E-15   2.11833870228307E-14
 12    8     2.96577940020786E-14   5.93155880041573E-13
 13    8     2.07937958259784E-12   4.36669712345547E-11
 14    8     5.39247628852631E-08   1.18634478347579E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67224485490838E-21   3.17726522432593E-20
 11    9     1.94381109589804E-21   3.88762219179607E-20
 12    9     2.61938205830378E-18   5.50070232243794E-17
 13    9     5.79240102233528E-16   1.27432822491376E-14
 14    9     3.22535152962246E-17   7.41830851813165E-16
 15    9     9.46087394722725E-17   2.27060974733454E-15
 16    9     2.75135037847590E-10   6.87837594618975E-09
 17    9     2.12693119152059E-11   5.53002109795354E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.61010545904270E-23   1.23422320098939E-21
 13   10     1.17815889476809E-20   2.70976545796662E-19
 14   10     9.26281894723092E-19   2.22307654733542E-17
 15   10     3.64509691653479E-14   9.11274229133696E-13
