    time    temp    dens
   2.03071412212333E+02   1.00000000000000E-02   4.71811562198567E-05
     nin     zin       y       x
  1    0     5.81242253540649E-10   5.81242253540649E-10
  0    1     6.00892398741273E-11   6.00892398741273E-11
  1    1     1.72919019911753E-15   3.45838039823506E-15
  2    1     1.36854560150955E-09   4.10563680452866E-09
  1    2     6.85129475648843E-16   2.05538842694653E-15
  2    2     1.30106752887779E-04   5.20427011551115E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37015801798898E-09   2.02209481079339E-08
  4    3     5.89650649985501E-10   4.12755454989851E-09
  5    3     1.28435109470585E-19   1.02748087576468E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.84423584455636E-18   3.39096509118945E-17
  5    4     6.76442733143291E-07   6.08798459828962E-06
  6    4     5.12346503769591E-08   5.12346503769591E-07
  7    4     1.64046789126574E-17   1.80451468039231E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53396432784463E-13   6.53396432784463E-12
  6    5     1.99654814092964E-09   2.19620295502260E-08
  7    5     1.16351187540025E-21   1.39621425048030E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.62747094574851E-21   3.99021804032336E-20
  6    6     4.38497145794593E-07   5.26196574953512E-06
  7    6     4.24839058831157E-08   5.52290776480504E-07
  8    6     7.61010087034686E-08   1.06541412184856E-06
  9    6     1.43798490933494E-19   2.15697736400241E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90104964776450E-17   2.47136454209385E-16
  7    7     1.79517099466196E-10   2.51323939252675E-09
  8    7     1.05468476277564E-05   1.58202714416346E-04
  9    7     1.01333351184877E-15   1.62133361895803E-14
 10    7     4.49660875500365E-22   7.64423488350620E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71421523607857E-22   2.57132285411785E-21
  8    8     2.14326004818713E-07   3.42921607709940E-06
  9    8     2.31665608006571E-09   3.93831533611171E-08
 10    8     8.03567811493791E-07   1.44642206068882E-05
 11    8     6.27922346772096E-09   1.19305245886698E-07
 12    8     2.56879148612317E-12   5.13758297224634E-11
 13    8     8.26465603932584E-24   1.73557776825843E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01273626833796E-23   1.72165165617453E-22
  9    9     1.26006015708479E-18   2.26810828275262E-17
 10    9     1.08474546935206E-06   2.06101639176892E-05
 11    9     1.05133221771704E-11   2.10266443543409E-10
 12    9     1.29482881808115E-18   2.71914051797042E-17
 13    9     1.34992696403121E-19   2.96983932086866E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03205562237074E-08   1.40641112447415E-06
 11   10     1.02615483502469E-07   2.15492515355186E-06
 12   10     2.73172135852245E-06   6.00978698874938E-05
 13   10     2.08775731308833E-11   4.80184182010317E-10
 14   10     7.54444605415130E-09   1.81066705299631E-07
 15   10     8.95542270833192E-21   2.23885567708298E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.53016009634244E-21   1.65663522119534E-19
 12   11     8.30450626108917E-10   1.91003644005051E-08
 13   11     7.48670876210446E-09   1.79681010290507E-07
 14   11     6.13042139840001E-09   1.53260534960000E-07
 15   11     5.98052038967696E-17   1.55493530131601E-15
 16   11     1.99184406095014E-25   5.37797896456538E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.08736011554485E-11   2.60966427730764E-10
 13   12     5.83523911678356E-08   1.45880977919589E-06
 14   12     3.57067669402619E-09   9.28375940446809E-08
 15   12     6.15791083369710E-10   1.66263592509822E-08
 16   12     1.55617652157526E-09   4.35729426041073E-08
 17   12     4.30707692353931E-18   1.24905230782640E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55766686193760E-21   4.04993384103775E-20
 14   13     1.72360194574807E-10   4.65372525351978E-09
 15   13     1.80178837167934E-12   5.04500744070216E-11
 16   13     6.84591087852362E-10   1.98531415477185E-08
 17   13     2.92198957689499E-17   8.76596873068496E-16
 18   13     3.33816910460882E-25   1.03483242242873E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
