    time    temp    dens
   1.34393567442931E+00   4.18057078152609E-01   1.62771924979496E+02
     nin     zin       y       x
  1    0     1.00694342771952E-10   1.00694342771952E-10
  0    1     8.44613125539524E-15   8.44613125539524E-15
  1    1     3.23824330585051E-14   6.47648661170102E-14
  2    1     3.52243813609709E-10   1.05673144082913E-09
  1    2     6.10535373443997E-17   1.83160612033199E-16
  2    2     1.20585081485909E-04   4.82340325943637E-04
  4    2     4.27281377282324E-09   2.56368826369394E-08
  3    3     5.81156323949061E-10   3.48693794369437E-09
  4    3     5.44442495137694E-10   3.81109746596386E-09
  5    3     2.19540196733943E-15   1.75632157387155E-14
  6    3     3.80302717591594E-07   3.42272445832435E-06
  3    4     2.74643429868647E-16   1.92250400908053E-15
  5    4     3.14896504356612E-07   2.83406853920950E-06
  6    4     5.12311084432488E-08   5.12311084432488E-07
  7    4     4.37198174924717E-19   4.80917992417188E-18
  8    4     1.36745568518184E-19   1.64094682221820E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00238374630467E-12   2.00238374630467E-11
  6    5     1.70077714693942E-09   1.87085486163337E-08
  7    5     4.17963969964205E-12   5.01556763957046E-11
  8    5     5.25061089206234E-13   6.82579415968104E-12
  9    5     5.07631717815963E-21   7.10684404942348E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.35110507126169E-20   2.58621557838786E-19
  6    6     4.20021223602315E-07   5.04025468322778E-06
  7    6     4.24768451892983E-08   5.52198987460878E-07
  8    6     7.54020372307194E-08   1.05562852123007E-06
  9    6     1.56191522860517E-12   2.34287284290775E-11
 10    6     5.30784587745209E-06   8.49255340392335E-05
 11    6     4.98369812511718E-14   8.47228681269920E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14851766981423E-17   5.39307297075849E-16
  7    7     1.79732231151185E-10   2.51625123611658E-09
  8    7     5.29210970606929E-06   7.93816455910394E-05
  9    7     9.78470812071701E-08   1.56555329931472E-06
 10    7     2.62879558639253E-08   4.46895249686730E-07
 11    7     5.71763240447006E-09   1.02917383280461E-07
 12    7     4.09930533082299E-07   7.78868012856368E-06
 13    7     1.06629010947683E-10   2.13258021895366E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05889635955375E-21   1.58834453933062E-20
  8    8     3.83720185833038E-08   6.13952297332861E-07
  9    8     6.27682520904230E-10   1.06706028553719E-08
 10    8     6.27602278391206E-07   1.12968410110417E-05
 11    8     8.41279458966218E-07   1.59843097203582E-05
 12    8     6.68311597486946E-08   1.33662319497389E-06
 13    8     8.64622234528795E-08   1.81570669251047E-06
 14    8     2.16279158680203E-06   4.75814149096446E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13081978985650E-22   3.62239364275605E-21
  9    9     1.26104784146925E-17   2.26988611464464E-16
 10    9     1.13608269268195E-08   2.15855711609571E-07
 11    9     3.12351031114220E-09   6.24702062228440E-08
 12    9     1.49421993757716E-08   3.13786186891203E-07
 13    9     5.33083899490029E-07   1.17278457887806E-05
 14    9     3.77121868199915E-10   8.67380296859804E-09
 15    9     1.48335169580629E-10   3.56004406993509E-09
 16    9     1.00562752203997E-10   2.51406880509992E-09
 17    9     9.08228805701111E-18   2.36139489482289E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.33977622163420E-11   1.66795524432684E-09
 11   10     1.20459022674108E-09   2.52963947615627E-08
 12   10     3.58489008891845E-08   7.88675819562059E-07
 13   10     4.52295161442761E-10   1.04027887131835E-08
 14   10     1.48476502639265E-08   3.56343606334237E-07
 15   10     3.09326292110830E-08   7.73315730277076E-07
 16   10     2.42309252871681E-10   6.30004057466370E-09
 17   10     8.25418808106452E-17   2.22863078188742E-15
 18   10     8.13691442456332E-21   2.27833603887773E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.40803772299239E-20   3.09768299058326E-19
 12   11     5.06642670277805E-12   1.16527814163895E-10
 13   11     3.18505088639787E-11   7.64412212735489E-10
 14   11     3.33715350879093E-08   8.34288377197732E-07
 15   11     2.37238491250358E-09   6.16820077250930E-08
 16   11     1.70495583254039E-10   4.60338074785905E-09
 17   11     1.93299618058478E-15   5.41238930563737E-14
 18   11     1.86862895122368E-14   5.41902395854867E-13
 19   11     4.21303847275984E-15   1.26391154182795E-13
 20   11     9.32838040083986E-20   2.89179792426036E-18
 21   11     9.56522134660409E-25   3.06087083091331E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.75845279587396E-15   4.22028671009751E-14
 13   12     1.41986017613693E-10   3.54965044034232E-09
 14   12     9.16685156687255E-10   2.38338140738686E-08
 15   12     6.17038181109322E-10   1.66600308899517E-08
 16   12     1.55799848059689E-09   4.36239574567131E-08
 17   12     6.87570129169260E-10   1.99395337459085E-08
 18   12     4.12593261944931E-10   1.23777978583479E-08
 19   12     2.50251162892000E-10   7.75778604965201E-09
 20   12     3.47992557444083E-11   1.11357618382107E-09
 21   12     3.27814480904838E-12   1.08178778698597E-10
 22   12     2.28083962734547E-17   7.75485473297459E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.87145238492514E-21   4.86577620080537E-20
 14   13     3.17836294970868E-13   8.58157996421344E-12
 15   13     1.88639029910390E-14   5.28189283749093E-13
 16   13     2.86608627990659E-10   8.31165021172911E-09
 17   13     1.21671473289701E-09   3.65014419869103E-08
 18   13     1.49568434547817E-09   4.63662147098233E-08
 19   13     2.07859049762891E-11   6.65148959241251E-10
 20   13     2.52637514754539E-12   8.33703798689979E-11
 21   13     1.24092969114037E-13   4.21916094987725E-12
 22   13     2.21310900552768E-14   7.74588151934688E-13
 23   13     9.35237653253756E-13   3.36685555171352E-11
 24   13     9.45704585634572E-18   3.49910696684792E-16
 25   13     3.12525582361742E-25   1.18759721297462E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.15068055559529E-17   1.16219055556668E-15
 15   14     1.75156960922002E-13   5.07955186673805E-12
 16   14     1.03300543593362E-10   3.09901630780086E-09
 17   14     1.09534814289345E-09   3.39557924296971E-08
 18   14     1.02309271752141E-08   3.27389669606852E-07
 19   14     9.26280271389997E-09   3.05672489558699E-07
 20   14     1.12977335755139E-08   3.84122941567474E-07
 21   14     4.27887748715521E-09   1.49760712050432E-07
 22   14     7.04671467853425E-10   2.53681728427233E-08
 23   14     1.98770782339115E-11   7.35451894654725E-10
 24   14     1.18911316267503E-11   4.51863001816512E-10
 25   14     1.52587436859368E-16   5.95091003751535E-15
 26   14     3.36474261746910E-18   1.34589704698764E-16
 27   14     2.02125277764791E-22   8.28713638835641E-21
 28   14     1.19863475845618E-25   5.03426598551596E-24
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.59714263725399E-14   8.05114217548738E-13
 17   15     1.66470229901740E-16   5.32704735685568E-15
 18   15     6.78514849297419E-10   2.23909900268148E-08
 19   15     1.92192965889188E-09   6.53456084023241E-08
 20   15     3.71701167278974E-09   1.30095408547641E-07
 21   15     1.75134624748508E-09   6.30484649094629E-08
 22   15     5.21386160978234E-09   1.92912879561947E-07
 23   15     3.54603505475269E-09   1.34749332080602E-07
 24   15     3.68609322951151E-10   1.43757635950949E-08
 25   15     1.29982822876615E-11   5.19931291506459E-10
 26   15     6.07490587154451E-11   2.49071140733325E-09
 27   15     6.20970666740579E-14   2.60807680031043E-12
 28   15     5.70859125587384E-14   2.45469424002575E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.90609672093310E-23   9.29950950698592E-22
 17   16     5.47690456535606E-17   1.80737850656750E-15
 18   16     3.63655463334883E-11   1.23642857533860E-09
 19   16     2.04869502006176E-11   7.17043257021616E-10
 20   16     1.05419727822415E-10   3.79511020160693E-09
 21   16     1.41709065167027E-09   5.24323541117999E-08
 22   16     3.30407827970110E-09   1.25554974628642E-07
 23   16     1.19486627806516E-09   4.65997848445410E-08
 24   16     3.09204082365393E-09   1.23681632946157E-07
 25   16     5.80810836034110E-09   2.38132442773985E-07
 26   16     4.15628494475866E-08   1.74563967679864E-06
 27   16     1.51290160832802E-09   6.50547691581047E-08
 28   16     9.06446696338713E-11   3.98836546389034E-09
 29   16     7.73858360497840E-16   3.48236262224028E-14
 30   16     2.09448399923408E-12   9.63462639647676E-11
 31   16     9.76922406217112E-23   4.59153530922043E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.46086331118652E-19   1.56130215891528E-17
 19   17     4.12452969662509E-21   1.48483069078503E-19
 20   17     1.06789381504353E-12   3.95120711566105E-11
 21   17     8.36169092787746E-14   3.17744255259344E-12
 22   17     3.15408222073907E-11   1.23009206608824E-09
 23   17     1.33328588735849E-10   5.33314354943395E-09
 24   17     1.28897579086168E-09   5.28480074253290E-08
 25   17     2.43894221048531E-08   1.02435572840383E-06
 26   17     7.63017814277819E-09   3.28097660139462E-07
 27   17     4.84668940846338E-09   2.13254333972389E-07
 28   17     1.46078103957111E-08   6.57351467806999E-07
 29   17     1.69671852870946E-09   7.80490523206350E-08
 30   17     8.40224424021663E-11   3.94905479290181E-09
 31   17     1.21690529659600E-17   5.84114542366080E-16
 32   17     2.64663207012140E-22   1.29684971435948E-20
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
