    time    temp    dens
   5.89426625587079E-01   9.05663822288647E-01   1.92941520549660E+03
     nin     zin       y       x
  1    0     1.96812185124384E-04   1.96812185124384E-04
  0    1     1.96420027179196E-11   1.96420027179196E-11
  1    1     1.11341884667844E-10   2.22683769335688E-10
  2    1     1.74253856144240E-09   5.22761568432722E-09
  1    2     7.55820022367810E-19   2.26746006710343E-18
  2    2     1.20101069723919E-04   4.80404278895676E-04
  4    2     8.21399007118875E-09   4.92839404271325E-08
  3    3     4.93465061349279E-17   2.96079036809567E-16
  4    3     2.50441840750262E-11   1.75309288525183E-10
  5    3     4.86500579914044E-13   3.89200463931236E-12
  6    3     1.67824053305583E-06   1.51041647975025E-05
  3    4     6.38687749634609E-25   4.47081424744226E-24
  5    4     5.30966065881487E-11   4.77869459293338E-10
  6    4     1.00723324916049E-07   1.00723324916049E-06
  7    4     3.39174206161264E-15   3.73091626777391E-14
  8    4     2.23392992394262E-09   2.68071590873114E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06288556401475E-23   1.06288556401475E-22
  6    5     4.68686911495703E-11   5.15555602645273E-10
  7    5     3.91042366718038E-10   4.69250840061646E-09
  8    5     3.55019921809045E-08   4.61525898351759E-07
  9    5     2.74432254778376E-13   3.84205156689726E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32346087908082E-11   1.58815305489699E-10
  7    6     5.38646913602397E-10   7.00240987683116E-09
  8    6     4.55639339120789E-08   6.37895074769104E-07
  9    6     1.35800990752839E-11   2.03701486129259E-10
 10    6     1.06823179197405E-05   1.70917086715848E-04
 11    6     1.29210313461312E-11   2.19657532884231E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93578650623819E-24   6.41652245810965E-23
  7    7     9.91102195566707E-15   1.38754307379339E-13
  8    7     8.08485549817995E-09   1.21272832472699E-07
  9    7     1.11535777681329E-08   1.78457244290126E-07
 10    7     1.89839753840591E-08   3.22727581529004E-07
 11    7     1.10590139696873E-08   1.99062251454372E-07
 12    7     7.49659222926117E-07   1.42435252355962E-05
