    time    temp    dens
   4.51689150993472E+00   1.25644903502615E-01   4.28741939393501E+00
     nin     zin       y       x
  1    0     2.83884046492664E-11   2.83884046492664E-11
  0    1     1.24177088949142E-13   1.24177088949142E-13
  1    1     2.26675326368578E-15   4.53350652737156E-15
  2    1     1.23052095898812E-09   3.69156287696437E-09
  1    2     2.31087166940749E-16   6.93261500822247E-16
  2    2     1.20574130562337E-04   4.82296522249348E-04
  4    2     2.79493476145967E-10   1.67696085687580E-09
  3    3     3.23121650788552E-09   1.93872990473131E-08
  4    3     5.89445391660801E-10   4.12611774162560E-09
  5    3     2.43209463798697E-15   1.94567571038958E-14
  6    3     9.53386573655416E-10   8.58047916289875E-09
  3    4     1.08610786230178E-17   7.60275503611243E-17
  5    4     6.75489536854919E-07   6.07940583169427E-06
  6    4     5.12344724253854E-08   5.12344724253854E-07
  7    4     1.73115909324764E-14   1.90427500257241E-13
  8    4     2.37433710614460E-23   2.84920452737353E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42922459203951E-13   7.42922459203951E-12
  6    5     1.99651396014246E-09   2.19616535615671E-08
  7    5     6.83424202504532E-17   8.20109043005438E-16
  8    5     1.28384157857232E-22   1.66899405214402E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.41116451267719E-21   4.85228096394490E-20
  6    6     4.38495859478158E-07   5.26195031373789E-06
  7    6     4.24838119228939E-08   5.52289554997621E-07
  8    6     7.60802565115300E-08   1.06512359116142E-06
  9    6     8.71242883495818E-13   1.30686432524373E-11
 10    6     2.85483940819976E-07   4.56774305311962E-06
 11    6     1.11323557312026E-15   1.89250047430444E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44660973420537E-17   3.18059265446697E-16
  7    7     1.79530762286978E-10   2.51343067201769E-09
  8    7     1.02642181974682E-05   1.53963272962022E-04
  9    7     1.12291036638162E-07   1.79665658621059E-06
 10    7     1.55247447370582E-08   2.63920660529989E-07
 11    7     1.69878967680418E-10   3.05782141824753E-09
 12    7     6.53743285965606E-10   1.24211224333465E-08
 13    7     2.73736371967752E-17   5.47472743935504E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.48736977202832E-22   8.23105465804248E-21
  8    8     8.44169681600933E-08   1.35067149056149E-06
  9    8     1.54402799329794E-09   2.62484758860650E-08
 10    8     8.03157345089853E-07   1.44568322116173E-05
 11    8     9.97386135548374E-07   1.89503365754191E-05
 12    8     5.69868366631721E-08   1.13973673326344E-06
 13    8     4.54977304625508E-08   9.55452339713567E-07
 14    8     8.15708680912881E-07   1.79455909800834E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
