    time    temp    dens
   1.32223269948772E+00   4.24834669881998E-01   1.70919363451071E+02
     nin     zin       y       x
  1    0     1.06376268623905E-10   1.06376268623905E-10
  0    1     8.78952512377349E-15   8.78952512377349E-15
  1    1     3.59537787690546E-14   7.19075575381091E-14
  2    1     3.41354156774292E-10   1.02406247032288E-09
  1    2     5.93459491698645E-17   1.78037847509593E-16
  2    2     1.20588055934309E-04   4.82352223737236E-04
  4    2     4.35366535734218E-09   2.61219921440531E-08
  3    3     5.42902206908899E-10   3.25741324145339E-09
  4    3     5.42123718800244E-10   3.79486603160171E-09
  5    3     2.00150201686307E-15   1.60120161349046E-14
  6    3     3.96383827950393E-07   3.56745445155353E-06
  3    4     2.85566351425093E-16   1.99896445997565E-15
  5    4     3.01870289013905E-07   2.71683260112515E-06
  6    4     5.12311155787196E-08   5.12311155787196E-07
  7    4     3.78659028879436E-19   4.16524931767380E-18
  8    4     2.63220614485573E-19   3.15864737382688E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95103894964572E-12   1.95103894964572E-11
  6    5     1.67610439077748E-09   1.84371482985523E-08
  7    5     5.28765760998562E-12   6.34518913198275E-11
  8    5     6.55177089072990E-13   8.51730215794887E-12
  9    5     7.26730334651710E-21   1.01742246851239E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.53362802204574E-20   2.78699082425032E-19
  6    6     4.16989429958244E-07   5.00387315949893E-06
  7    6     4.24759148463454E-08   5.52186893002490E-07
  8    6     7.53847780564588E-08   1.05538689279042E-06
  9    6     1.52914718685917E-12   2.29372078028876E-11
 10    6     5.41560172909600E-06   8.66496276655361E-05
 11    6     4.03597008152819E-14   6.86114913859793E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22275965278783E-17   5.48958754862418E-16
