    time    temp    dens
   1.80806942879446E+00   3.11686399036135E-01   6.68451092205344E+01
     nin     zin       y       x
  1    0     5.39193043427958E-11   5.39193043427958E-11
  0    1     1.11675253527839E-14   1.11675253527839E-14
  1    1     8.50084818419316E-15   1.70016963683863E-14
  2    1     6.15285135150566E-10   1.84585540545170E-09
  1    2     1.01413190112697E-16   3.04239570338090E-16
  2    2     1.20568092452242E-04   4.82272369808969E-04
  4    2     2.86233379230218E-09   1.71740027538131E-08
  3    3     1.39180488325266E-09   8.35082929951597E-09
  4    3     5.73703587851319E-10   4.01592511495923E-09
  5    3     6.85433675214689E-15   5.48346940171752E-14
  6    3     1.57056290664780E-07   1.41350661598302E-06
  3    4     1.05827552111638E-16   7.40792864781465E-16
  5    4     5.20014514822579E-07   4.68013063340321E-06
  6    4     5.12327922215389E-08   5.12327922215389E-07
  7    4     1.77221069780648E-17   1.94943176758713E-16
  8    4     7.43275625527588E-25   8.91930750633106E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75723299592949E-12   1.75723299592949E-11
  6    5     1.94442194133616E-09   2.13886413546978E-08
  7    5     4.82778008210723E-14   5.79333609852868E-13
  8    5     7.11025254940274E-15   9.24332831422356E-14
  9    5     9.16988357720148E-24   1.28378370080821E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.65920840974103E-21   9.52512925071514E-20
  6    6     4.37917874999664E-07   5.25501449999597E-06
  7    6     4.24823612065466E-08   5.52270695685105E-07
  8    6     7.56848604757106E-08   1.05958804665995E-06
  9    6     1.70565926627300E-12   2.55848889940951E-11
 10    6     3.45446079281621E-06   5.52713726850594E-05
 11    6     4.12628171773531E-13   7.01467892015003E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06503696866795E-17   3.98454805926834E-16
  7    7     1.79646828849207E-10   2.51505560388890E-09
  8    7     7.12694073276635E-06   1.06904110991495E-04
  9    7     1.11638168169879E-07   1.78621069071807E-06
 10    7     2.43374458585757E-08   4.13736579595788E-07
 11    7     3.40872426291765E-09   6.13570367325177E-08
 12    7     1.58251318725703E-07   3.00677505578837E-06
 13    7     1.05013506395775E-11   2.10027012791549E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.43894795547058E-22   1.11584219332059E-20
  8    8     4.49890278450720E-08   7.19824445521152E-07
  9    8     8.85133828252697E-10   1.50472750802958E-08
 10    8     7.34665998756581E-07   1.32239879776184E-05
 11    8     9.76688926928414E-07   1.85570896116399E-05
 12    8     6.54033880721383E-08   1.30806776144277E-06
 13    8     7.87041274652573E-08   1.65278667677040E-06
 14    8     1.87487740702255E-06   4.12473029544961E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61986757801484E-22   2.75377488262522E-21
  9    9     4.05075253234309E-18   7.29135455821756E-17
 10    9     2.23541386595317E-08   4.24728634531102E-07
 11    9     4.60882352750541E-09   9.21764705501081E-08
 12    9     2.12926688308570E-08   4.47146045447996E-07
 13    9     7.70921680233087E-07   1.69602769651279E-05
 14    9     3.26647221774058E-10   7.51288610080333E-09
 15    9     6.52875972466977E-11   1.56690233392074E-09
 16    9     1.98773959365870E-12   4.96934898414674E-11
 17    9     4.07873154373631E-20   1.06047020137144E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95933039011349E-10   3.91866078022698E-09
 11   10     2.61529403327644E-09   5.49211746988052E-08
 12   10     8.59246529973239E-08   1.89034236594113E-06
 13   10     5.05534060530722E-10   1.16272833922066E-08
 14   10     1.49248651162867E-08   3.58196762790880E-07
 15   10     1.82098953461803E-08   4.55247383654507E-07
 16   10     4.81235886753462E-11   1.25121330555900E-09
 17   10     2.06405030266797E-18   5.57293581720351E-17
 18   10     1.01206894911161E-24   2.83379305751250E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
