    time    temp    dens
   2.29839798635428E-02   4.30283316600595E-01   3.25416259732773E+07
     nin     zin       y       x
  1    0     8.45317337687772E-01   8.45317337687772E-01
  0    1     1.15241100041211E-15   1.15241100041211E-15
  1    1     6.68260769558972E-14   1.33652153911794E-13
  2    1     2.78969946626310E-09   8.36909839878931E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.27836476898448E-07   2.51134590759379E-06
  4    2     2.67047107918543E-07   1.60228264751126E-06
  3    3     4.11249044090055E-23   2.46749426454033E-22
  4    3     8.75945085690616E-18   6.13161559983431E-17
  5    3     1.64723821898434E-17   1.31779057518747E-16
  6    3     7.65713609938116E-09   6.89142248944304E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35951484187312E-15   3.92356335768581E-14
  6    4     1.73484397633394E-14   1.73484397633394E-13
  7    4     2.08560193444338E-14   2.29416212788772E-13
  8    4     3.56757372282856E-06   4.28108846739428E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.87162990265954E-18   8.65879289292549E-17
  7    5     1.69538596390891E-15   2.03446315669069E-14
  8    5     1.74519259799155E-13   2.26875037738901E-12
  9    5     9.85736786204816E-07   1.38003150068674E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32081499564311E-23   5.18497799477173E-22
  7    6     8.11243383373469E-23   1.05461639838551E-21
  8    6     1.27749802240646E-15   1.78849723136904E-14
  9    6     8.75958192177452E-15   1.31393728826618E-13
 10    6     6.52970800803453E-14   1.04475328128552E-12
 11    6     4.67757567580750E-07   7.95187864887276E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.56963809076591E-24   3.85445713614887E-23
  9    7     4.22176066815397E-17   6.75481706904634E-16
 10    7     4.87721223042594E-16   8.29126079172411E-15
 11    7     4.39401659354959E-16   7.90922986838926E-15
 12    7     9.21597908475841E-17   1.75103602610410E-15
 13    7     1.00795067054994E-08   2.01590134109989E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.00752518331467E-20   5.71429784829788E-19
 12    8     3.55744433823542E-18   7.11488867647084E-17
 13    8     2.49430768793599E-16   5.23804614466557E-15
 14    8     2.45099742372985E-10   5.39219433220567E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.25542258820305E-20   7.16192969404672E-19
 14    9     1.81266328825589E-21   4.16912556298855E-20
 15    9     5.31714856502064E-21   1.27611565560495E-19
 16    9     8.53011043128399E-21   2.13252760782100E-19
 17    9     2.37362182490945E-13   6.17141674476457E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
