    time    temp    dens
   2.43804143451357E+01   2.36504260387597E-02   2.72641335246244E-02
     nin     zin       y       x
  1    0     3.38400420458565E-11   3.38400420458565E-11
  0    1     6.55176229571184E-13   6.55176229571184E-13
  1    1     1.71989063675235E-15   3.43978127350470E-15
  2    1     1.35425967492701E-09   4.06277902478103E-09
  1    2     2.56803272241640E-16   7.70409816724920E-16
  2    2     1.21005034723998E-04   4.84020138895994E-04
  4    2     1.81751452695633E-17   1.09050871617380E-16
  3    3     3.38444528710690E-09   2.03066717226414E-08
  4    3     5.89640474550050E-10   4.12748332185035E-09
  5    3     4.35908992293972E-18   3.48727193835178E-17
  6    3     5.42516371794270E-25   4.88264734614843E-24
  3    4     5.42596076095081E-18   3.79817253266557E-17
  5    4     6.76442751285014E-07   6.08798476156513E-06
  6    4     5.12346328404337E-08   5.12346328404337E-07
  7    4     8.54373258442127E-15   9.39810584286340E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62598802120492E-13   6.62598802120492E-12
  6    5     1.99653933084776E-09   2.19619326393254E-08
  7    5     4.20045975634255E-20   5.04055170761107E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.05136081140118E-21   4.45649689254130E-20
  6    6     4.38496949532204E-07   5.26196339438645E-06
  7    6     4.24838997596779E-08   5.52290696875813E-07
  8    6     7.61010047630127E-08   1.06541406668218E-06
  9    6     3.45994054114327E-15   5.18991081171491E-14
 10    6     5.88041388191338E-15   9.40866221106140E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34286003679616E-17   3.04571804783501E-16
  7    7     1.79518916222251E-10   2.51326482711151E-09
