    time    temp    dens
   2.18517183737703E-01   1.17019870716438E+00   3.78667613487707E+04
     nin     zin       y       x
  1    0     6.34180946399537E-01   6.34180946399537E-01
  0    1     1.16413691547499E-12   1.16413691547499E-12
  1    1     2.68644782331505E-11   5.37289564663010E-11
  2    1     3.98331194210201E-08   1.19499358263060E-07
  1    2     5.55156885167286E-23   1.66547065550186E-22
  2    2     5.83852181508205E-05   2.33540872603282E-04
  4    2     1.99441839315705E-08   1.19665103589423E-07
  3    3     1.66437333670298E-21   9.98624002021790E-21
  4    3     1.09253297376438E-13   7.64773081635068E-13
  5    3     1.19928095756957E-13   9.59424766055658E-13
  6    3     1.25136768944314E-06   1.12623092049883E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.39634770651350E-14   3.95671293586215E-13
  6    4     7.52972799242332E-10   7.52972799242332E-09
  7    4     2.58254058514286E-13   2.84079464365714E-12
  8    4     1.24275061350614E-07   1.49130073620736E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.61203118731776E-15   1.05732343060495E-13
  7    5     1.56783353294873E-13   1.88140023953847E-12
  8    5     5.35091409950778E-07   6.95618832936012E-06
  9    5     1.07497316057258E-08   1.50496242480161E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.46527597379121E-18   5.35833116854945E-17
  7    6     6.71353445315399E-14   8.72759478910019E-13
  8    6     4.32531375752161E-12   6.05543926053025E-11
  9    6     1.53877516459927E-12   2.30816274689891E-11
 10    6     1.11175937205706E-05   1.77881499529129E-04
 11    6     6.88215469062377E-08   1.16996629740604E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49568746496421E-21   2.09396245094989E-20
  8    7     1.51344923194448E-13   2.27017384791672E-12
  9    7     3.71345635583792E-13   5.94153016934068E-12
 10    7     1.36972881282163E-12   2.32853898179677E-11
 11    7     1.23402417574750E-12   2.22124351634550E-11
 12    7     6.75470234545706E-09   1.28339344563684E-07
 13    7     1.53923753078504E-06   3.07847506157008E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.04552917730006E-19   4.87284668368009E-18
  9    8     1.07408954248811E-21   1.82595222222979E-20
 10    8     4.72336607177982E-17   8.50205892920367E-16
 11    8     8.39543771602804E-15   1.59513316604533E-13
 12    8     2.29315361144152E-13   4.58630722288304E-12
 13    8     1.60770683923034E-11   3.37618436238372E-10
 14    8     1.95722548835293E-07   4.30589607437645E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
