    time    temp    dens
   1.51787173136254E+01   3.77718641148998E-02   1.12982122229340E-01
     nin     zin       y       x
  1    0     1.89778017519518E-11   1.89778017519518E-11
  0    1     3.88572415871178E-13   3.88572415871178E-13
  1    1     1.72055268095586E-15   3.44110536191173E-15
  2    1     1.34745944077647E-09   4.04237832232940E-09
  1    2     2.36561498666585E-16   7.09684495999756E-16
  2    2     1.20726892102561E-04   4.82907568410244E-04
  4    2     3.47665159065642E-14   2.08599095439385E-13
  3    3     3.39121443242554E-09   2.03472865945532E-08
  4    3     5.89635842976648E-10   4.12745090083654E-09
  5    3     1.36596656847945E-17   1.09277325478356E-16
  6    3     3.84582435557212E-18   3.46124192001491E-17
  3    4     5.68185181564932E-18   3.97729627095452E-17
  5    4     6.76442759777852E-07   6.08798483800067E-06
  6    4     5.12346246145790E-08   5.12346246145790E-07
  7    4     1.32113633095539E-14   1.45324996405093E-13
  8    4     3.14824435790743E-25   3.77789322948892E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.66760295625520E-13   6.66760295625520E-12
  6    5     1.99653457157037E-09   2.19618802872740E-08
  7    5     2.04009757588447E-19   2.44811709106136E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.08907155839912E-21   4.49797871423904E-20
  6    6     4.38496662456188E-07   5.26195994947426E-06
  7    6     4.24838965771421E-08   5.52290655502848E-07
  8    6     7.61010029692510E-08   1.06541404156951E-06
  9    6     4.43157023736538E-14   6.64735535604807E-13
 10    6     1.88639417844544E-11   3.01823068551270E-10
 11    6     2.32879143414146E-22   3.95894543804049E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37023911799517E-17   3.08131085339372E-16
  7    7     1.79519619768358E-10   2.51327467675701E-09
  8    7     1.05468289292719E-05   1.58202433939078E-04
  9    7     4.10858242592839E-08   6.57373188148543E-07
 10    7     2.66209138097531E-09   4.52555534765802E-08
 11    7     1.66496613642351E-15   2.99693904556232E-14
 12    7     6.50119216998896E-19   1.23522651229790E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.00180460359440E-22   7.50270690539159E-21
  8    8     1.70708818633562E-07   2.73134109813700E-06
  9    8     2.18621333880968E-09   3.71656267597646E-08
 10    8     8.03567812619784E-07   1.44642206271561E-05
 11    8     7.58242972353580E-07   1.44066164747180E-05
 12    8     3.29956932929464E-08   6.59913865858928E-07
 13    8     5.31216470007344E-09   1.11555458701542E-07
 14    8     3.14978656822313E-08   6.92953045009089E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.70239172574487E-23   1.30940659337663E-21
  9    9     1.30620443141819E-18   2.35116797655275E-17
 10    9     3.32781767369951E-07   6.32285358002907E-06
 11    9     2.30117878719442E-08   4.60235757438884E-07
 12    9     2.05933580295061E-08   4.32460518619627E-07
 13    9     4.71725202109169E-07   1.03779544464017E-05
 14    9     5.29386232888719E-12   1.21758833564405E-10
 15    9     9.95170869656297E-21   2.38841008717511E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
