    time    temp    dens
   2.76244550141171E+00   2.04729134930695E-01   1.87427706128995E+01
     nin     zin       y       x
  1    0     3.65296269052953E-11   3.65296269052953E-11
  0    1     4.83795686370260E-14   4.83795686370260E-14
  1    1     4.25935630177379E-15   8.51871260354758E-15
  2    1     9.99001585386817E-10   2.99700475616045E-09
  1    2     1.99751560371762E-16   5.99254681115287E-16
  2    2     1.20568962882252E-04   4.82275851529009E-04
  4    2     1.25820948151634E-09   7.54925688909807E-09
  3    3     2.50280822954242E-09   1.50168493772545E-08
  4    3     5.87291033076838E-10   4.11103723153787E-09
  5    3     6.64857002788371E-15   5.31885602230697E-14
  6    3     2.57183537923677E-08   2.31465184131310E-07
  3    4     3.08982012351113E-17   2.16287408645779E-16
  5    4     6.50726956022094E-07   5.85654260419885E-06
  6    4     5.12340573455626E-08   5.12340573455626E-07
  7    4     7.22222250109015E-15   7.94444475119916E-14
  8    4     5.33746431915019E-23   6.40495718298023E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.66003477261590E-13   9.66003477261590E-12
  6    5     1.99463353770384E-09   2.19409689147422E-08
  7    5     5.58927010057853E-16   6.70712412069424E-15
  8    5     5.22610799886980E-18   6.79394039853074E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23387665266064E-21   5.75726431792670E-20
  6    6     4.38495465770673E-07   5.26194558924807E-06
  7    6     4.24835231229124E-08   5.52285800597861E-07
  8    6     7.59569165100333E-08   1.06339683114047E-06
  9    6     1.39913851851619E-12   2.09870777777428E-11
 10    6     1.43132751182504E-06   2.29012401892007E-05
 11    6     6.53132852961095E-14   1.11032585003386E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58456725176222E-17   3.35993742729089E-16
  7    7     1.79559392445772E-10   2.51383149424081E-09
  8    7     9.12983468227379E-06   1.36947520234107E-04
  9    7     1.20940834459857E-07   1.93505335135772E-06
 10    7     2.07707769081708E-08   3.53103207438903E-07
 11    7     1.18045801279981E-09   2.12482442303965E-08
 12    7     2.25890341407558E-08   4.29191648674360E-07
 13    7     9.54044389643435E-14   1.90808877928687E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.00443353861915E-22   9.00665030792872E-21
  8    8     5.93178647743196E-08   9.49085836389113E-07
  9    8     1.21615137054513E-09   2.06745732992672E-08
 10    8     7.93172097907201E-07   1.42770977623296E-05
 11    8     1.03060856546351E-06   1.95815627438067E-05
 12    8     6.23338307695491E-08   1.24667661539098E-06
 13    8     6.48763959950146E-08   1.36240431589531E-06
 14    8     1.39798434824631E-06   3.07556556614187E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16337978205773E-22   1.97774562949814E-21
  9    9     1.87180394674044E-18   3.36924710413279E-17
 10    9     4.73174438593295E-08   8.99031433327261E-07
 11    9     7.39879701787006E-09   1.47975940357401E-07
 12    9     3.09086728171685E-08   6.49082129160539E-07
 13    9     1.09882849458681E-06   2.41742268809097E-05
 14    9     2.42981222971986E-10   5.58856812835567E-09
 15    9     1.21707925170412E-11   2.92099020408988E-10
 16    9     7.39309986225244E-16   1.84827496556311E-14
 17    9     3.02894999705884E-24   7.87526999235299E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.56365124457298E-10   1.11273024891460E-08
 11   10     6.82894617302376E-09   1.43407869633499E-07
 12   10     2.34910387341692E-07   5.16802852151722E-06
 13   10     5.84411678265614E-10   1.34414686001091E-08
 14   10     1.49266169028832E-08   3.58238805669198E-07
 15   10     6.11117866065277E-09   1.52779466516319E-07
 16   10     1.78545800099587E-12   4.64219080258926E-11
 17   10     8.75177974235098E-21   2.36298053043476E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.40722395703403E-21   2.06958927054749E-19
 12   11     1.89549084100093E-11   4.35962893430214E-10
 13   11     1.04041300207966E-10   2.49699120499119E-09
 14   11     5.74301518112964E-08   1.43575379528241E-06
 15   11     1.08121789998263E-09   2.81116653995483E-08
 16   11     6.93475581256433E-12   1.87238406939237E-10
 17   11     2.92570932267272E-18   8.19198610348361E-17
 18   11     3.49784914090740E-23   1.01437625086315E-21
 19   11     1.88244795703779E-23   5.64734387111336E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.99481689556482E-15   7.18756054935556E-14
 13   12     9.51364952368710E-10   2.37841238092177E-08
 14   12     2.47777282022292E-09   6.44220933257959E-08
 15   12     7.79785537998704E-10   2.10542095259650E-08
