    time    temp    dens
   5.97541571496324E-01   8.96657643199937E-01   1.85187032216772E+03
     nin     zin       y       x
  1    0     9.63822109876953E-06   9.63822109876953E-06
  0    1     8.90670296219417E-12   8.90670296219417E-12
  1    1     6.97618623941853E-12   1.39523724788371E-11
  2    1     8.91775016300514E-10   2.67532504890154E-09
  1    2     1.01093311893185E-19   3.03279935679555E-19
  2    2     1.20134025478828E-04   4.80536101915314E-04
  4    2     8.15406793440042E-09   4.89244076064025E-08
  3    3     1.04565435979577E-15   6.27392615877463E-15
  4    3     1.31303462680950E-10   9.19124238766649E-10
  5    3     1.33912602807376E-13   1.07130082245901E-12
  6    3     1.64675728556131E-06   1.48208155700518E-05
  3    4     1.67600655545452E-23   1.17320458881816E-22
  5    4     6.60131404967307E-11   5.94118264470576E-10
  6    4     9.24613387788280E-08   9.24613387788280E-07
  7    4     1.58468281457072E-16   1.74315109602780E-15
  8    4     1.72026603223162E-09   2.06431923867794E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40671193138020E-21   1.40671193138020E-20
  6    5     1.26945429865493E-10   1.39639972852043E-09
  7    5     1.95466196479293E-09   2.34559435775152E-08
  8    5     2.84255226006756E-08   3.69531793808783E-07
  9    5     1.18769882828855E-14   1.66277835960397E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93615982892963E-10   3.52339179471555E-09
  7    6     5.47473524892291E-09   7.11715582359978E-08
  8    6     5.94288072291811E-08   8.32003301208535E-07
  9    6     9.88575162393032E-13   1.48286274358955E-11
 10    6     1.06022005859569E-05   1.69635209375310E-04
 11    6     6.72621774840768E-13   1.14345701722931E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.78263601403620E-22   1.27174268182471E-20
  7    7     4.97199268391654E-13   6.96078975748315E-12
  8    7     5.67097366947144E-08   8.50646050420716E-07
  9    7     3.07123120383716E-08   4.91396992613945E-07
 10    7     2.71491313600801E-08   4.61535233121362E-07
 11    7     1.28205405710074E-08   2.30769730278134E-07
 12    7     1.67500537208664E-06   3.18251020696461E-05
 13    7     2.38309555465086E-07   4.76619110930171E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.41889345885940E-25   3.62834018828911E-24
  8    8     2.08422386009846E-10   3.33475817615753E-09
  9    8     7.66663441665779E-13   1.30332785083182E-11
 10    8     5.23140409970105E-09   9.41652737946189E-08
 11    8     5.86896155269880E-09   1.11510269501277E-07
 12    8     3.26567869173934E-08   6.53135738347868E-07
 13    8     9.69888877930124E-08   2.03676664365326E-06
 14    8     2.73405357360122E-06   6.01491786192268E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.21906294071484E-25   1.56724069992152E-23
  9    9     2.89667732925554E-22   5.21401919265996E-21
 10    9     7.08569976965846E-12   1.34628295623511E-10
 11    9     8.39091305993825E-12   1.67818261198765E-10
 12    9     4.78662014877998E-10   1.00519023124380E-08
 13    9     9.42630444179433E-09   2.07378697719475E-07
 14    9     3.08642037254433E-10   7.09876685685196E-09
 15    9     5.08111593528949E-10   1.21946782446948E-08
 16    9     6.08676785683546E-08   1.52169196420886E-06
 17    9     2.82513087382394E-14   7.34534027194225E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.08898433993509E-16   8.17796867987019E-15
 11   10     1.17326524925509E-13   2.46385702343568E-12
 12   10     4.74632503241479E-12   1.04419150713125E-10
 13   10     2.34083240919920E-11   5.38391454115817E-10
 14   10     5.77815945756969E-10   1.38675826981673E-08
 15   10     6.42752956847682E-09   1.60688239211920E-07
 16   10     2.48696162884494E-09   6.46610023499684E-08
 17   10     1.13803861983756E-10   3.07270427356142E-09
 18   10     2.15368988957699E-09   6.03033169081556E-08
 19   10     2.86305513034175E-13   8.30285987799107E-12
 20   10     3.84265603408382E-10   1.15279681022515E-08
 21   10     1.07778942284181E-13   3.34114721080963E-12
 22   10     2.54258926398180E-10   8.13628564474175E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.54446552198808E-23   3.39782414837376E-22
 12   11     9.62082366954146E-17   2.21278944399453E-15
 13   11     1.95471170229454E-15   4.69130808550689E-14
 14   11     4.19696490508053E-12   1.04924122627013E-10
 15   11     6.98625149533151E-12   1.81642538878619E-10
 16   11     8.63191645430116E-11   2.33061744266131E-09
 17   11     9.97176625277293E-11   2.79209455077642E-09
 18   11     4.84216642143376E-10   1.40422826221579E-08
 19   11     9.55655714303235E-11   2.86696714290971E-09
 20   11     8.54630012728585E-10   2.64935303945861E-08
 21   11     1.12064492998591E-08   3.58606377595490E-07
 22   11     3.02488080020331E-15   9.98210664067091E-14
 23   11     5.94410214258156E-21   2.02099472847773E-19
 24   11     7.52080157562650E-20   2.63228055146928E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.33479749601333E-20   5.60351399043200E-19
 13   12     3.20697631771045E-18   8.01744079427612E-17
 14   12     3.51849239542435E-15   9.14808022810330E-14
 15   12     4.51764647900030E-14   1.21976454933008E-12
 16   12     4.35096146754031E-12   1.21826921091129E-10
 17   12     7.01214870888734E-12   2.03352312557733E-10
 18   12     2.68704052764477E-10   8.06112158293431E-09
 19   12     2.44859046048847E-10   7.59063042751427E-09
 20   12     3.18674103744798E-09   1.01975713198335E-07
 21   12     7.94329415158943E-10   2.62128707002451E-08
 22   12     2.40233528814121E-08   8.16793997968010E-07
 23   12     5.45749860578334E-22   1.91012451202417E-20
 24   12     9.59400435433793E-18   3.45384156756166E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.22640410498293E-21   1.41112910834539E-19
 15   13     1.34168837099574E-19   3.75672743878806E-18
 16   13     1.36190962892366E-15   3.94953792387862E-14
 17   13     1.45928849640721E-13   4.37786548922164E-12
 18   13     3.05348733079023E-12   9.46581072544972E-11
 19   13     1.03269560728448E-11   3.30462594331034E-10
 20   13     9.56692420366470E-10   3.15708498720935E-08
 21   13     4.32071313761796E-10   1.46904246679011E-08
 22   13     4.33423886440122E-09   1.51698360254043E-07
 23   13     2.59301794460992E-10   9.33486460059571E-09
 24   13     6.27303692435842E-09   2.32102366201261E-07
 25   13     7.64493020510997E-15   2.90507347794179E-13
 26   13     2.09114744057485E-09   8.15547501824192E-08
 27   13     3.23719240120402E-21   1.29487696048161E-19
 28   13     2.93595145777904E-15   1.20374009768941E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.72620981821038E-22   7.90600847281010E-21
 16   14     1.24669193602553E-17   3.74007580807658E-16
 17   14     9.43018361053555E-16   2.92335691926602E-14
 18   14     1.24535234674074E-12   3.98512750957036E-11
 19   14     1.26869991589100E-11   4.18670972244029E-10
 20   14     1.38866768131263E-10   4.72147011646296E-09
 21   14     1.25849294753668E-10   4.40472531637839E-09
 22   14     3.24912078732430E-10   1.16968348343675E-08
 23   14     1.10563775189085E-09   4.09085968199616E-08
 24   14     7.07464643585630E-09   2.68836564562540E-07
 25   14     7.78164207333709E-12   3.03484040860146E-10
 26   14     2.24066788496042E-11   8.96267153984170E-10
 27   14     1.12695615875534E-11   4.62052025089688E-10
 28   14     1.10487127751081E-08   4.64045936554539E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00406284204079E-23   3.11259481032646E-22
 17   15     6.79666075682720E-22   2.17493144218470E-20
 18   15     2.31174521768162E-16   7.62875921834933E-15
 19   15     4.83828747886103E-15   1.64501774281275E-13
 20   15     2.10175242180003E-13   7.35613347630012E-12
 21   15     4.79657594782093E-13   1.72676734121554E-11
 22   15     2.47657386386607E-11   9.16332329630446E-10
 23   15     2.22244517066834E-11   8.44529164853968E-10
