    time    temp    dens
   4.41978143469783E-02   1.09799524071474E+00   4.57627976472109E+06
     nin     zin       y       x
  1    0     8.04385040899044E-01   8.04385040899044E-01
  0    1     9.56740207024124E-15   9.56740207024124E-15
  1    1     2.40002038340610E-13   4.80004076681221E-13
  2    1     4.34748755628575E-09   1.30424626688572E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.11202676274462E-06   1.64481070509785E-05
  4    2     2.59804512297916E-07   1.55882707378749E-06
  3    3     1.44720544712948E-22   8.68323268277690E-22
  4    3     6.08908591646974E-16   4.26236014152882E-15
  5    3     6.95877066964907E-16   5.56701653571926E-15
  6    3     1.43248344924873E-07   1.28923510432386E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.37316887733024E-15   8.43585198959722E-14
  6    4     9.38750275514292E-13   9.38750275514292E-12
  7    4     7.01774153081206E-14   7.71951568389326E-13
  8    4     3.88618346729437E-06   4.66342016075325E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15211101717121E-16   1.26732211888833E-15
  7    5     1.02957567933885E-14   1.23549081520662E-13
  8    5     2.66387277383960E-07   3.46303460599148E-06
  9    5     1.69725705324719E-06   2.37615987454606E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66516835412929E-20   4.39820202495514E-19
  7    6     2.20254625899143E-16   2.86331013668886E-15
  8    6     8.38883780863508E-15   1.17443729320891E-13
  9    6     4.92650176162627E-14   7.38975264243940E-13
 10    6     8.08279927490763E-07   1.29324788398522E-05
 11    6     1.36249163424202E-06   2.31623577821144E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.35594057270287E-25   1.02983168017840E-23
  8    7     7.65500607232280E-17   1.14825091084842E-15
  9    7     8.42562698045349E-16   1.34810031687256E-14
 10    7     6.19275461377356E-15   1.05276828434150E-13
 11    7     5.57922514585300E-15   1.00426052625354E-13
 12    7     7.45320632265192E-13   1.41610920130386E-11
 13    7     9.51142262496291E-08   1.90228452499258E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.70822101298252E-23   5.93315362077204E-22
  9    8     1.28585110268464E-25   2.18594687456390E-24
 10    8     1.65440584381120E-20   2.97793051886016E-19
 11    8     3.28650123885403E-18   6.24435235382265E-17
 12    8     9.83912773531037E-17   1.96782554706207E-15
 13    8     6.89870333730329E-15   1.44872770083369E-13
 14    8     3.33915558794712E-09   7.34614229348367E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00424418219407E-24   1.90806394616874E-23
 11    9     1.17384824194818E-24   2.34769648389637E-23
 12    9     1.75959416164352E-21   3.69514773945140E-20
 13    9     1.35976675788495E-18   2.99148686734688E-17
 14    9     7.57138238209622E-20   1.74141794788213E-18
 15    9     2.22093991641148E-19   5.33025579938754E-18
 16    9     9.91895243857874E-13   2.47973810964468E-11
 17    9     5.88594310034946E-12   1.53034520609086E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.98301268528121E-24   4.56092917614678E-23
 14   10     1.37709571725300E-22   3.30502972140720E-21
 15   10     1.21522140561824E-16   3.03805351404560E-15
 16   10     1.63517705240565E-16   4.25146033625469E-15
 17   10     4.83238705282743E-17   1.30474450426341E-15
 18   10     2.82478608791994E-16   7.90940104617584E-15
 19   10     2.08075248303764E-17   6.03418220080917E-16
 20   10     1.32757800084993E-16   3.98273400254980E-15
