    time    temp    dens
   1.53668189562062E+03   1.00000000000000E-02   1.08883738170541E-07
     nin     zin       y       x
  1    0     3.52855936599887E-11   3.52855936599887E-11
  0    1     7.69172271003367E-10   7.69172271003367E-10
  1    1     1.75928122054364E-15   3.51856244108728E-15
  2    1     1.37035582866024E-09   4.11106748598072E-09
  1    2     3.93865727658805E-15   1.18159718297641E-14
  2    2     1.47843521589691E-04   5.91374086358764E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834443402131E-09   2.02100666041279E-08
  4    3     5.89651935356642E-10   4.12756354749649E-09
  5    3     1.79137685777151E-23   1.43310148621721E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77106465207189E-18   3.33974525645033E-17
  5    4     6.76442730871833E-07   6.08798457784650E-06
  6    4     5.12346525682904E-08   5.12346525682904E-07
  7    4     1.88264660201139E-21   2.07091126221253E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204481288342E-13   6.52204481288342E-12
  6    5     1.99654822832998E-09   2.19620305116297E-08
  7    5     1.62989602238247E-25   1.95587522685896E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.70086770884367E-21   1.87095447972804E-20
  6    6     4.38497144989116E-07   5.26196573986939E-06
  7    6     4.24839066739312E-08   5.52290786761105E-07
  8    6     7.61010088450973E-08   1.06541412383136E-06
  9    6     1.98761421189552E-23   2.98142131784329E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07575322320409E-18   5.29847919016532E-17
  7    7     1.79517232228319E-10   2.51324125119646E-09
  8    7     1.05468476266805E-05   1.58202714400208E-04
  9    7     1.27265571453775E-20   2.03624914326040E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01267635636923E-25   1.51901453455385E-24
  8    8     2.14326006766658E-07   3.42921610826652E-06
  9    8     2.31665598134947E-09   3.93831516829410E-08
 10    8     8.03567811376270E-07   1.44642206047729E-05
 11    8     6.73453584060978E-21   1.27956180971586E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.09366101240197E-18   1.96858982232354E-17
 10    9     1.09102469289560E-06   2.07294691650164E-05
 11    9     9.24111611982279E-22   1.84822322396456E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370392336E-08   1.40667274078467E-06
 11   10     1.02615388514585E-07   2.15492315880629E-06
 12   10     2.73172138358915E-06   6.00978704389614E-05
 13   10     5.89963369027819E-18   1.35691574876398E-16
 14   10     8.37095930205674E-11   2.00903023249362E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52080786145756E-21   1.65457772952066E-19
 12   11     8.51397390662132E-10   1.95821399852290E-08
 13   11     1.47200023556278E-08   3.53280056535066E-07
 14   11     1.79048204236221E-15   4.47620510590553E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.38299919521379E-10   5.71919806851310E-09
 13   12     6.44827702886102E-08   1.61206925721525E-06
 14   12     3.57073578844244E-09   9.28391304995035E-08
 15   12     1.21436140720715E-10   3.27877579945930E-09
 16   12     1.53718987224811E-09   4.30413164229471E-08
 17   12     5.91920984833783E-22   1.71657085601797E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
