    time    temp    dens
   2.97863247876530E-01   1.08398111310843E+00   1.49507914819606E+04
     nin     zin       y       x
  1    0     5.24797712791295E-01   5.24797712791295E-01
  0    1     2.92704153547076E-12   2.92704153547076E-12
  1    1     7.06177222157300E-11   1.41235444431460E-10
  2    1     5.85557709232530E-08   1.75667312769759E-07
  1    2     2.29953028946529E-22   6.89859086839587E-22
  2    2     8.09331740058809E-05   3.23732696023523E-04
  4    2     1.22921106384519E-08   7.37526638307115E-08
  3    3     3.23258520338274E-21   1.93955112202965E-20
  4    3     2.41157868483719E-13   1.68810507938603E-12
  5    3     2.67071181009828E-13   2.13656944807863E-12
  6    3     1.67001708048532E-06   1.50301537243679E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49876148209294E-13   1.34888533388365E-12
  6    4     3.81012433002111E-09   3.81012433002111E-08
  7    4     7.06149633215040E-13   7.76764596536543E-12
  8    4     6.69535022873582E-08   8.03442027448299E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.37293916461086E-14   2.61023308107194E-13
  7    5     2.89590328415031E-13   3.47508394098037E-12
  8    5     2.97885241193757E-07   3.87250813551885E-06
  9    5     4.71283629731919E-09   6.59797081624687E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60320341831923E-17   1.92384410198307E-16
  7    6     1.26742258576586E-13   1.64764936149562E-12
  8    6     8.67312895667829E-12   1.21423805393496E-10
  9    6     2.96181341376708E-12   4.44272012065062E-11
 10    6     1.16475338465917E-05   1.86360541545467E-04
 11    6     4.72097018477185E-08   8.02564931411214E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.05815981089694E-21   5.68142373525571E-20
  8    7     5.23877452093788E-13   7.85816178140681E-12
  9    7     1.22860109119769E-12   1.96576174591630E-11
 10    7     4.47651138815850E-12   7.61006935986945E-11
 11    7     4.03299206514198E-12   7.25938571725556E-11
 12    7     4.89549926880535E-09   9.30144861073016E-08
 13    7     1.75211926686776E-06   3.50423853373552E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.58407197533116E-19   8.93451516052986E-18
  9    8     1.94698070876478E-21   3.30986720490012E-20
 10    8     1.06361072181929E-16   1.91449929927471E-15
 11    8     2.82792027419159E-14   5.37304852096402E-13
 12    8     8.61774208403728E-13   1.72354841680746E-11
 13    8     6.04150769070131E-11   1.26871661504728E-09
 14    8     5.31810615213029E-07   1.16998335346866E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.55508904284169E-20   6.75466918139921E-19
 11    9     4.16363204049494E-20   8.32726408098988E-19
 12    9     7.41448830912229E-17   1.55704254491568E-15
 13    9     1.02443365675869E-13   2.25375404486912E-12
 14    9     5.70429314895895E-15   1.31198742426056E-13
 15    9     1.67322619569207E-14   4.01574286966097E-13
 16    9     7.02384359555536E-09   1.75596089888884E-07
 17    9     1.04566979568855E-10   2.71874146879023E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.17145864397538E-25   6.66006315234829E-24
 12   10     1.82904322899359E-21   4.02389510378590E-20
 13   10     4.17828767260751E-19   9.61006164699726E-18
 14   10     3.43359678512209E-16   8.24063228429301E-15
 15   10     4.77154896232812E-13   1.19288724058203E-11
 16   10     6.43573430880216E-13   1.67329092028856E-11
 17   10     1.86489959739283E-13   5.03522891296063E-12
 18   10     1.12993723225993E-12   3.16382425032782E-11
 19   10     8.04425882671225E-14   2.33283505974655E-12
 20   10     5.72643833139972E-13   1.71793149941992E-11
 21   10     2.42056340553428E-13   7.50374655715626E-12
 22   10     1.65932997099352E-08   5.30985590717925E-07
 23   10     2.48014010114474E-21   8.18446233377763E-20
 24   10     7.80785412126014E-22   2.65467040122845E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.12425483025262E-21   2.81063707563155E-20
 15   11     4.07190898127338E-21   1.05869633513108E-19
 16   11     2.43163386442031E-19   6.56541143393484E-18
 17   11     2.54106849911945E-17   7.11499179753445E-16
 18   11     4.27559051034733E-16   1.23992124800073E-14
 19   11     4.76089588942040E-16   1.42826876682612E-14
 20   11     8.25592862104969E-13   2.55933787252540E-11
 21   11     1.65683452776586E-08   5.30187048885074E-07
 22   11     2.02729710689294E-10   6.69008045274671E-09
 23   11     9.02830424250436E-12   3.06962344245148E-10
 24   11     5.66505452943212E-09   1.98276908530124E-07
 25   11     2.36108819140424E-20   8.49991748905528E-19
 26   11     3.61644281661981E-22   1.33808384214933E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.36267818688298E-22   6.61549892327234E-21
 17   12     1.10892275090031E-21   3.21587597761089E-20
 18   12     1.57417520467377E-15   4.72252561402131E-14
 19   12     1.14964763407996E-15   3.56390766564788E-14
 20   12     3.42847557738653E-14   1.09711218476369E-12
 21   12     1.96247466587089E-14   6.47616639737394E-13
 22   12     1.18940636823019E-07   4.04398165198266E-06
 23   12     2.34905326504196E-16   8.22168642764688E-15
 24   12     3.66266408932957E-11   1.31855907215865E-09
 25   12     3.38902294268550E-18   1.25393848879363E-16
 26   12     1.55550585816780E-14   5.91092226103765E-13
 27   12     5.02052389329460E-22   1.95800431838490E-20
 28   12     1.92049494564334E-18   7.68197978257337E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.29278746915947E-24   6.87836240747841E-23
 18   13     1.02921526567489E-22   3.19056732359217E-21
 19   13     3.35714240372212E-22   1.07428556919108E-20
 20   13     2.66262181276834E-14   8.78665198213551E-13
 21   13     7.28475410638202E-15   2.47681639616989E-13
 22   13     3.04902145687410E-13   1.06715750990594E-11
 23   13     2.31803269523512E-14   8.34491770284642E-13
 24   13     5.43076505985801E-12   2.00938307214746E-10
 25   13     2.92719492518559E-14   1.11233407157052E-12
 26   13     2.30353562822968E-08   8.98378895009575E-07
 27   13     1.29321655132543E-14   5.17286620530172E-13
 28   13     1.02123737256490E-08   4.18707322751608E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.80779003048572E-23   3.13849280975543E-21
 19   14     1.12883740152457E-21   3.72516342503107E-20
 20   14     6.42757296301125E-20   2.18537480742383E-18
 21   14     8.19955856941285E-20   2.86984549929450E-18
 22   14     1.23536957160647E-18   4.44733045778331E-17
 23   14     1.01771350879183E-15   3.76553998252977E-14
 24   14     2.72148747943307E-13   1.03416524218457E-11
 25   14     3.96662297639641E-14   1.54698296079460E-12
 26   14     8.44602469597366E-14   3.37840987838946E-12
 27   14     4.18080150584969E-14   1.71412861739837E-12
 28   14     7.94417987887015E-08   3.33655554912546E-06
 29   14     1.79665770153633E-21   7.72562811660623E-20
 30   14     1.97340998230284E-21   8.68300392213248E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     8.72222474622494E-25   3.14000090864098E-23
 22   15     1.99843161312261E-21   7.39419696855367E-20
 23   15     2.47259148423814E-21   9.39584764010492E-20
 24   15     1.24653087291706E-20   4.86147040437654E-19
