    time    temp    dens
   4.28373274173558E-02   1.08194387425502E+00   5.02629348335421E+06
     nin     zin       y       x
  1    0     8.06203378158029E-01   8.06203378158029E-01
  0    1     8.69879156530937E-15   8.69879156530937E-15
  1    1     2.21135996769307E-13   4.42271993538615E-13
  2    1     4.18636323112993E-09   1.25590896933898E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.79853023685534E-06   1.51941209474213E-05
  4    2     2.60991884953709E-07   1.56595130972226E-06
  3    3     1.32876399729564E-22   7.97258398377386E-22
  4    3     5.29212525390931E-16   3.70448767773652E-15
  5    3     6.07028881296241E-16   4.85623105036993E-15
  6    3     1.32716103301034E-07   1.19444492970931E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.03060465859267E-15   8.12754419273340E-14
  6    4     7.47513979316046E-13   7.47513979316046E-12
  7    4     6.70386567878056E-14   7.37425224665862E-13
  8    4     3.92955396373501E-06   4.71546475648201E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04823432846179E-16   1.15305776130797E-15
  7    5     9.43828015581817E-15   1.13259361869818E-13
  8    5     2.05595836757802E-07   2.67274587785143E-06
  9    5     1.71623182132545E-06   2.40272454985563E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00045464390561E-20   3.60054557268673E-19
  7    6     1.56022776779043E-16   2.02829609812755E-15
  8    6     7.52961120089465E-15   1.05414556812525E-13
  9    6     4.48148919555612E-14   6.72223379333417E-13
 10    6     6.50912756901995E-07   1.04146041104319E-05
 11    6     1.38576181891909E-06   2.35579509216245E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.68663045283991E-25   7.96128263397587E-24
  8    7     5.68315640149553E-17   8.52473460224330E-16
  9    7     6.65374439851795E-16   1.06459910376287E-14
 10    7     5.26091492580078E-15   8.94355537386133E-14
 11    7     4.73970485831017E-15   8.53146874495831E-14
 12    7     4.49838177296207E-13   8.54692536862793E-12
 13    7     8.62180468273183E-08   1.72436093654637E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18243256929912E-23   3.49189211087860E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.23039280046618E-20   2.21470704083913E-19
 11    8     2.68911388531759E-18   5.10931638210341E-17
 12    8     8.22140919108081E-17   1.64428183821616E-15
 13    8     5.76444273994446E-15   1.21053297538834E-13
 14    8     3.18636750548098E-09   7.01000851205815E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.19251675195685E-25   1.17657818287180E-23
 11    9     7.24873390793637E-25   1.44974678158727E-23
 12    9     1.10872539049999E-21   2.32832332004997E-20
 13    9     1.19234062600438E-18   2.62314937720963E-17
 14    9     6.63912782155508E-20   1.52699939895767E-18
 15    9     1.94747849109273E-19   4.67394837862256E-18
 16    9     6.95888837981866E-13   1.73972209495467E-11
 17    9     5.47413156239926E-12   1.42327420622381E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.29258769434092E-24   2.97295169698411E-23
 14   10     8.95280517648139E-23   2.14867324235553E-21
 15   10     9.14205672646719E-17   2.28551418161680E-15
